#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery_2
#Date Time: 2026-04-21 09:11:47.757
#Sample rate: 16000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 1 V Hyst.: 100 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.02681186868686869,0.005899200896855413
-0.02674936868686869,0.005899200896855413
-0.02668686868686869,0.005899200896855413
-0.02662436868686869,0.005899200896855413
-0.02656186868686869,0.005899200896855413
-0.02649936868686869,0.005899200896855413
-0.02643686868686869,0.005899200896855413
-0.02637436868686869,0.005899200896855413
-0.02631186868686869,0.005899200896855413
-0.02624936868686869,0.005899200896855413
-0.02618686868686869,0.005899200896855413
-0.02612436868686869,0.005899200896855413
-0.02606186868686869,0.005899200896855413
-0.02599936868686869,0.005899200896855413
-0.02593686868686869,0.005899200896855413
-0.02587436868686869,0.005899200896855413
-0.02581186868686869,0.005899200896855413
-0.02574936868686869,0.005899200896855413
-0.02568686868686869,0.005899200896855413
-0.02562436868686868,0.005899200896855413
-0.02556186868686868,0.005899200896855413
-0.02549936868686868,0.005899200896855413
-0.02543686868686868,0.005899200896855413
-0.02537436868686868,0.005899200896855413
-0.02531186868686868,0.005899200896855413
-0.02524936868686868,0.005899200896855413
-0.02518686868686868,0.005899200896855413
-0.02512436868686868,0.005899200896855413
-0.02506186868686868,0.005899200896855413
-0.02499936868686868,0.005899200896855413
-0.02493686868686868,0.005899200896855413
-0.02487436868686868,0.005899200896855413
-0.02481186868686868,0.005899200896855413
-0.02474936868686868,0.005899200896855413
-0.02468686868686868,0.005899200896855413
-0.02462436868686868,0.005899200896855413
-0.02456186868686868,0.005899200896855413
-0.02449936868686868,0.005899200896855413
-0.02443686868686868,0.005899200896855413
-0.02437436868686868,0.005899200896855413
-0.02431186868686868,0.005899200896855413
-0.02424936868686869,0.005899200896855413
-0.02418686868686869,0.005899200896855413
-0.02412436868686869,0.005899200896855413
-0.02406186868686869,0.005899200896855413
-0.02399936868686869,0.005899200896855413
-0.02393686868686869,0.005899200896855413
-0.02387436868686869,0.005899200896855413
-0.02381186868686869,0.005899200896855413
-0.02374936868686869,0.005899200896855413
-0.02368686868686869,0.005899200896855413
-0.02362436868686869,0.005899200896855413
-0.02356186868686869,0.005899200896855413
-0.02349936868686869,0.005899200896855413
-0.02343686868686869,0.005899200896855413
-0.02337436868686869,0.005899200896855413
-0.02331186868686869,0.005899200896855413
-0.02324936868686869,0.005899200896855413
-0.02318686868686869,0.005899200896855413
-0.02312436868686869,0.005899200896855413
-0.02306186868686869,0.0021789377795077
-0.02299936868686869,0.005899200896855413
-0.02293686868686869,0.0021789377795077
-0.02287436868686869,0.005899200896855413
-0.02281186868686869,0.0021789377795077
-0.02274936868686869,0.005899200896855413
-0.02268686868686869,0.0021789377795077
-0.02262436868686869,0.005899200896855413
-0.02256186868686869,0.0021789377795077
-0.02249936868686869,0.005899200896855413
-0.02243686868686869,0.0021789377795077
-0.02237436868686869,0.0021789377795077
-0.02231186868686869,0.005899200896855413
-0.02224936868686869,0.005899200896855413
-0.02218686868686869,0.005899200896855413
-0.02212436868686869,0.005899200896855413
-0.02206186868686869,0.005899200896855413
-0.02199936868686869,0.005899200896855413
-0.02193686868686869,0.005899200896855413
-0.02187436868686869,0.005899200896855413
-0.02181186868686869,0.005899200896855413
-0.02174936868686869,0.005899200896855413
-0.02168686868686868,0.005899200896855413
-0.02162436868686868,0.005899200896855413
-0.02156186868686868,0.005899200896855413
-0.02149936868686868,0.005899200896855413
-0.02143686868686868,0.005899200896855413
-0.02137436868686868,0.005899200896855413
-0.02131186868686868,0.005899200896855413
-0.02124936868686868,0.005899200896855413
-0.02118686868686868,0.005899200896855413
-0.02112436868686868,0.005899200896855413
-0.02106186868686868,0.005899200896855413
-0.02099936868686868,0.005899200896855413
-0.02093686868686868,0.005899200896855413
-0.02087436868686868,0.005899200896855413
-0.02081186868686868,0.005899200896855413
-0.02074936868686868,0.005899200896855413
-0.02068686868686868,0.005899200896855413
-0.02062436868686868,0.005899200896855413
-0.02056186868686868,0.005899200896855413
-0.02049936868686868,0.005899200896855413
-0.02043686868686868,0.005899200896855413
-0.02037436868686869,0.005899200896855413
-0.02031186868686869,0.005899200896855413
-0.02024936868686869,0.005899200896855413
-0.02018686868686869,0.005899200896855413
-0.02012436868686869,0.005899200896855413
-0.02006186868686869,0.005899200896855413
-0.01999936868686869,0.005899200896855413
-0.01993686868686869,0.005899200896855413
-0.01987436868686869,0.005899200896855413
-0.01981186868686869,0.005899200896855413
-0.01974936868686869,0.005899200896855413
-0.01968686868686869,0.005899200896855413
-0.01962436868686869,0.005899200896855413
-0.01956186868686869,0.0021789377795077
-0.01949936868686869,0.005899200896855413
-0.01943686868686869,0.005899200896855413
-0.01937436868686869,0.005899200896855413
-0.01931186868686869,0.005899200896855413
-0.01924936868686869,0.0021789377795077
-0.01918686868686869,0.005899200896855413
-0.01912436868686869,0.005899200896855413
-0.01906186868686869,0.005899200896855413
-0.01899936868686869,0.005899200896855413
-0.01893686868686869,0.005899200896855413
-0.01887436868686869,0.005899200896855413
-0.01881186868686869,0.005899200896855413
-0.01874936868686869,0.005899200896855413
-0.01868686868686869,0.005899200896855413
-0.01862436868686869,0.005899200896855413
-0.01856186868686869,0.005899200896855413
-0.01849936868686869,0.005899200896855413
-0.01843686868686869,0.005899200896855413
-0.01837436868686869,0.005899200896855413
-0.01831186868686869,0.005899200896855413
-0.01824936868686869,0.005899200896855413
-0.01818686868686869,0.005899200896855413
-0.01812436868686869,0.005899200896855413
-0.01806186868686869,0.005899200896855413
-0.01799936868686869,0.005899200896855413
-0.01793686868686869,0.005899200896855413
-0.01787436868686869,0.005899200896855413
-0.01781186868686868,0.005899200896855413
-0.01774936868686868,0.005899200896855413
-0.01768686868686868,0.005899200896855413
-0.01762436868686868,0.005899200896855413
-0.01756186868686868,0.005899200896855413
-0.01749936868686868,0.005899200896855413
-0.01743686868686868,0.005899200896855413
-0.01737436868686868,0.005899200896855413
-0.01731186868686868,0.005899200896855413
-0.01724936868686868,0.005899200896855413
-0.01718686868686868,0.005899200896855413
-0.01712436868686868,0.005899200896855413
-0.01706186868686868,0.005899200896855413
-0.01699936868686868,0.0021789377795077
-0.01693686868686868,0.005899200896855413
-0.01687436868686868,0.005899200896855413
-0.01681186868686868,0.005899200896855413
-0.01674936868686868,0.005899200896855413
-0.01668686868686868,0.005899200896855413
-0.01662436868686868,0.005899200896855413
-0.01656186868686868,0.005899200896855413
-0.01649936868686868,0.005899200896855413
-0.01643686868686869,0.005899200896855413
-0.01637436868686869,0.005899200896855413
-0.01631186868686869,0.005899200896855413
-0.01624936868686869,0.005899200896855413
-0.01618686868686869,0.005899200896855413
-0.01612436868686869,0.005899200896855413
-0.01606186868686869,0.005899200896855413
-0.01599936868686869,0.005899200896855413
-0.01593686868686869,0.005899200896855413
-0.01587436868686869,0.005899200896855413
-0.01581186868686869,0.005899200896855413
-0.01574936868686869,0.005899200896855413
-0.01568686868686869,0.005899200896855413
-0.01562436868686869,0.005899200896855413
-0.01556186868686869,0.005899200896855413
-0.01549936868686869,0.005899200896855413
-0.01543686868686869,0.005899200896855413
-0.01537436868686869,0.005899200896855413
-0.01531186868686869,0.0021789377795077
-0.01524936868686869,0.005899200896855413
-0.01518686868686869,0.005899200896855413
-0.01512436868686869,0.005899200896855413
-0.01506186868686869,0.005899200896855413
-0.01499936868686869,0.005899200896855413
-0.01493686868686869,0.005899200896855413
-0.01487436868686869,0.005899200896855413
-0.01481186868686869,0.005899200896855413
-0.01474936868686869,0.005899200896855413
-0.01468686868686869,0.005899200896855413
-0.01462436868686869,0.005899200896855413
-0.01456186868686869,0.005899200896855413
-0.01449936868686869,0.005899200896855413
-0.01443686868686869,0.005899200896855413
-0.01437436868686869,0.005899200896855413
-0.01431186868686869,0.005899200896855413
-0.01424936868686869,0.005899200896855413
-0.01418686868686869,0.005899200896855413
-0.01412436868686869,0.005899200896855413
-0.01406186868686869,0.005899200896855413
-0.01399936868686869,0.005899200896855413
-0.01393686868686869,0.005899200896855413
-0.01387436868686868,0.005899200896855413
-0.01381186868686868,0.005899200896855413
-0.01374936868686868,0.005899200896855413
-0.01368686868686868,0.005899200896855413
-0.01362436868686868,0.005899200896855413
-0.01356186868686868,0.005899200896855413
-0.01349936868686868,0.0021789377795077
-0.01343686868686868,0.005899200896855413
-0.01337436868686868,0.005899200896855413
-0.01331186868686868,0.005899200896855413
-0.01324936868686868,0.005899200896855413
-0.01318686868686868,0.005899200896855413
-0.01312436868686868,0.005899200896855413
-0.01306186868686868,0.005899200896855413
-0.01299936868686868,0.005899200896855413
-0.01293686868686868,0.005899200896855413
-0.01287436868686868,0.005899200896855413
-0.01281186868686868,0.005899200896855413
-0.01274936868686868,0.005899200896855413
-0.01268686868686868,0.005899200896855413
-0.01262436868686868,0.005899200896855413
-0.01256186868686869,0.005899200896855413
-0.01249936868686869,0.005899200896855413
-0.01243686868686869,0.005899200896855413
-0.01237436868686869,0.005899200896855413
-0.01231186868686869,0.005899200896855413
-0.01224936868686869,0.005899200896855413
-0.01218686868686869,0.005899200896855413
-0.01212436868686869,0.005899200896855413
-0.01206186868686869,0.005899200896855413
-0.01199936868686869,0.005899200896855413
-0.01193686868686869,0.005899200896855413
-0.01187436868686869,0.005899200896855413
-0.01181186868686869,0.005899200896855413
-0.01174936868686869,0.005899200896855413
-0.01168686868686869,0.005899200896855413
-0.01162436868686869,0.005899200896855413
-0.01156186868686869,0.005899200896855413
-0.01149936868686869,0.005899200896855413
-0.01143686868686869,0.005899200896855413
-0.01137436868686869,0.005899200896855413
-0.01131186868686869,0.005899200896855413
-0.01124936868686869,0.005899200896855413
-0.01118686868686869,0.005899200896855413
-0.01112436868686869,0.005899200896855413
-0.01106186868686869,0.005899200896855413
-0.01099936868686869,0.005899200896855413
-0.01093686868686869,0.005899200896855413
-0.01087436868686869,0.005899200896855413
-0.01081186868686869,0.005899200896855413
-0.01074936868686869,0.005899200896855413
-0.01068686868686869,0.005899200896855413
-0.01062436868686869,0.005899200896855413
-0.01056186868686869,0.005899200896855413
-0.01049936868686869,0.005899200896855413
-0.01043686868686869,0.005899200896855413
-0.01037436868686869,0.005899200896855413
-0.01031186868686869,0.005899200896855413
-0.01024936868686869,0.005899200896855413
-0.01018686868686869,0.005899200896855413
-0.01012436868686869,0.005899200896855413
-0.01006186868686869,0.005899200896855413
-0.009999368686868685,0.005899200896855413
-0.009936868686868685,0.005899200896855413
-0.009874368686868685,0.005899200896855413
-0.009811868686868685,0.005899200896855413
-0.009749368686868685,0.005899200896855413
-0.009686868686868685,0.005899200896855413
-0.009624368686868688,0.005899200896855413
-0.009561868686868688,0.005899200896855413
-0.009499368686868688,0.005899200896855413
-0.009436868686868688,0.005899200896855413
-0.009374368686868688,0.005899200896855413
-0.009311868686868688,0.005899200896855413
-0.009249368686868688,0.005899200896855413
-0.009186868686868688,0.005899200896855413
-0.009124368686868688,0.005899200896855413
-0.009061868686868688,0.005899200896855413
-0.008999368686868688,0.005899200896855413
-0.008936868686868688,0.005899200896855413
-0.008874368686868687,0.005899200896855413
-0.008811868686868687,0.005899200896855413
-0.008749368686868687,0.005899200896855413
-0.008686868686868687,0.005899200896855413
-0.008624368686868687,0.005899200896855413
-0.008561868686868687,0.005899200896855413
-0.008499368686868687,0.005899200896855413
-0.008436868686868687,0.005899200896855413
-0.008374368686868687,0.005899200896855413
-0.008311868686868687,0.005899200896855413
-0.008249368686868687,0.005899200896855413
-0.008186868686868687,0.005899200896855413
-0.008124368686868687,0.005899200896855413
-0.008061868686868687,0.005899200896855413
-0.007999368686868687,0.005899200896855413
-0.007936868686868687,0.005899200896855413
-0.007874368686868687,0.005899200896855413
-0.007811868686868686,0.005899200896855413
-0.007749368686868686,0.0021789377795077
-0.007686868686868687,0.005899200896855413
-0.007624368686868687,0.005899200896855413
-0.007561868686868687,0.005899200896855413
-0.007499368686868687,0.005899200896855413
-0.007436868686868687,0.005899200896855413
-0.007374368686868687,0.0021789377795077
-0.007311868686868687,0.005899200896855413
-0.007249368686868687,0.0021789377795077
-0.007186868686868687,0.005899200896855413
-0.007124368686868687,0.005899200896855413
-0.007061868686868687,0.0021789377795077
-0.006999368686868687,0.005899200896855413
-0.006936868686868687,0.005899200896855413
-0.006874368686868687,0.005899200896855413
-0.006811868686868686,0.005899200896855413
-0.006749368686868686,0.005899200896855413
-0.006686868686868686,0.005899200896855413
-0.006624368686868686,0.005899200896855413
-0.006561868686868686,0.005899200896855413
-0.006499368686868686,0.005899200896855413
-0.006436868686868686,0.005899200896855413
-0.006374368686868686,0.005899200896855413
-0.006311868686868686,0.005899200896855413
-0.006249368686868686,0.005899200896855413
-0.006186868686868686,0.005899200896855413
-0.006124368686868686,0.005899200896855413
-0.006061868686868686,0.005899200896855413
-0.005999368686868686,0.005899200896855413
-0.005936868686868686,0.005899200896855413
-0.005874368686868686,0.005899200896855413
-0.005811868686868686,0.005899200896855413
-0.005749368686868686,0.005899200896855413
-0.005686868686868687,0.005899200896855413
-0.005624368686868687,0.005899200896855413
-0.005561868686868687,0.005899200896855413
-0.005499368686868687,0.005899200896855413
-0.005436868686868687,0.005899200896855413
-0.005374368686868687,0.005899200896855413
-0.005311868686868687,0.005899200896855413
-0.005249368686868687,0.005899200896855413
-0.005186868686868687,0.005899200896855413
-0.005124368686868687,0.005899200896855413
-0.005061868686868687,0.005899200896855413
-0.004999368686868687,0.0021789377795077
-0.004936868686868687,0.005899200896855413
-0.004874368686868687,0.005899200896855413
-0.004811868686868686,0.005899200896855413
-0.004749368686868686,0.005899200896855413
-0.004686868686868686,0.005899200896855413
-0.004624368686868686,0.005899200896855413
-0.004561868686868686,0.005899200896855413
-0.004499368686868686,0.005899200896855413
-0.004436868686868686,0.005899200896855413
-0.004374368686868686,0.005899200896855413
-0.004311868686868686,0.005899200896855413
-0.004249368686868686,0.005899200896855413
-0.004186868686868686,0.005899200896855413
-0.004124368686868686,0.005899200896855413
-0.004061868686868686,0.005899200896855413
-0.003999368686868686,0.005899200896855413
-0.003936868686868686,0.005899200896855413
-0.003874368686868686,0.005899200896855413
-0.003811868686868686,0.005899200896855413
-0.003749368686868687,0.005899200896855413
-0.003686868686868687,0.005899200896855413
-0.003624368686868687,0.005899200896855413
-0.003561868686868687,0.005899200896855413
-0.003499368686868687,0.005899200896855413
-0.003436868686868687,0.005899200896855413
-0.003374368686868687,0.005899200896855413
-0.003311868686868687,0.005899200896855413
-0.003249368686868687,0.005899200896855413
-0.003186868686868687,0.005899200896855413
-0.003124368686868687,0.005899200896855413
-0.003061868686868687,0.005899200896855413
-0.002999368686868687,0.005899200896855413
-0.002936868686868687,0.005899200896855413
-0.002874368686868686,0.005899200896855413
-0.002811868686868686,0.005899200896855413
-0.002749368686868686,0.005899200896855413
-0.002686868686868686,0.005899200896855413
-0.002624368686868686,0.005899200896855413
-0.002561868686868686,0.005899200896855413
-0.002499368686868686,0.005899200896855413
-0.002436868686868686,0.005899200896855413
-0.002374368686868686,0.005899200896855413
-0.002311868686868687,0.005899200896855413
-0.002249368686868687,0.005899200896855413
-0.002186868686868687,0.005899200896855413
-0.002124368686868687,0.005899200896855413
-0.002061868686868687,0.005899200896855413
-0.001999368686868687,0.005899200896855413
-0.001936868686868687,0.005899200896855413
-0.001874368686868686,0.005899200896855413
-0.001811868686868686,0.005899200896855413
-0.001749368686868686,0.005899200896855413
-0.001686868686868686,0.005899200896855413
-0.001624368686868686,0.005899200896855413
-0.001561868686868686,0.005899200896855413
-0.001499368686868686,0.005899200896855413
-0.001436868686868686,0.005899200896855413
-0.001374368686868686,0.005899200896855413
-0.001311868686868687,0.005899200896855413
-0.001249368686868687,0.005899200896855413
-0.001186868686868687,0.005899200896855413
-0.001124368686868687,0.005899200896855413
-0.001061868686868687,0.005899200896855413
-0.0009993686868686865,0.005899200896855413
-0.0009368686868686865,0.005899200896855413
-0.0008743686868686864,0.005899200896855413
-0.0008118686868686864,0.005899200896855413
-0.0007493686868686863,0.005899200896855413
-0.0006868686868686863,0.005899200896855413
-0.0006243686868686862,0.005899200896855413
-0.0005618686868686861,0.005899200896855413
-0.0004993686868686861,0.005899200896855413
-0.000436868686868686,0.005899200896855413
-0.000374368686868686,0.005899200896855413
-0.0003118686868686868,0.005899200896855413
-0.0002493686868686867,0.0021789377795077
-0.0001868686868686867,0.0021789377795077
-0.0001243686868686866,0.0021789377795077
-6.186868686868657e-05,0.005899200896855413
6.313131313134823e-07,1.110817346749126
6.313131313131354e-05,2.491034963285127
0.0001256313131313136,2.476153910815736
0.0001881313131313136,2.472433647698389
0.0002506313131313137,2.468713384581041
0.0003131313131313138,1.296830502616511
0.0003756313131313138,-0.02014264092457857
0.0004381313131313139,-0.005261588455187725
0.0005006313131313139,-0.005261588455187725
0.000563131313131314,-0.005261588455187725
0.0006256313131313132,-0.005261588455187725
0.0006881313131313132,-0.005261588455187725
0.0007506313131313133,-0.005261588455187725
0.0008131313131313133,-0.005261588455187725
0.0008756313131313134,-0.005261588455187725
0.0009381313131313134,-0.005261588455187725
0.001000631313131314,-0.005261588455187725
0.001063131313131314,-0.005261588455187725
0.001125631313131314,-0.001541325337840012
0.001188131313131314,-0.005261588455187725
0.001250631313131314,-0.005261588455187725
0.001313131313131314,-0.005261588455187725
0.001375631313131313,-0.005261588455187725
0.001438131313131313,-0.005261588455187725
0.001500631313131314,-0.005261588455187725
0.001563131313131314,-0.005261588455187725
0.001625631313131314,-0.005261588455187725
0.001688131313131314,-0.005261588455187725
0.001750631313131314,-0.005261588455187725
0.001813131313131314,-0.005261588455187725
0.001875631313131313,-0.005261588455187725
0.001938131313131313,-0.005261588455187725
0.002000631313131314,-0.005261588455187725
0.002063131313131314,-0.005261588455187725
0.002125631313131314,-0.005261588455187725
0.002188131313131314,-0.001541325337840012
0.002250631313131314,-0.005261588455187725
0.002313131313131314,-0.005261588455187725
0.002375631313131313,-0.005261588455187725
0.002438131313131313,0.891321822825611
0.002500631313131314,2.483594437050432
0.002563131313131314,2.464993121463693
0.002625631313131314,2.461272858346346
0.002688131313131314,2.461272858346346
0.002750631313131314,2.457552595228998
0.002813131313131313,2.457552595228998
0.002875631313131313,2.45383233211165
0.002938131313131313,2.450112068994303
0.003000631313131314,2.450112068994303
0.003063131313131314,2.450112068994303
0.003125631313131314,2.446391805876955
0.003188131313131314,2.446391805876955
0.003250631313131314,2.442671542759607
0.003313131313131314,2.442671542759607
0.003375631313131314,2.438951279642259
0.003438131313131313,2.435231016524912
0.003500631313131314,2.435231016524912
0.003563131313131314,2.435231016524912
0.003625631313131314,2.431510753407564
0.003688131313131313,2.431510753407564
0.003750631313131313,2.427790490290216
0.003813131313131313,2.424070227172868
0.003875631313131313,2.424070227172868
0.003938131313131314,2.420349964055521
0.004000631313131314,2.420349964055521
0.004063131313131314,2.416629700938173
0.004125631313131314,2.416629700938173
0.004188131313131314,2.416629700938173
0.004250631313131314,2.412909437820825
0.004313131313131314,2.409189174703477
0.004375631313131314,2.409189174703477
0.004438131313131314,2.40546891158613
0.004500631313131314,2.401748648468782
0.004563131313131313,2.401748648468782
0.004625631313131313,2.401748648468782
0.004688131313131313,2.398028385351434
0.004750631313131313,2.398028385351434
0.004813131313131313,2.394308122234087
0.004875631313131313,2.394308122234087
0.004938131313131314,2.390587859116739
0.005000631313131314,2.390587859116739
0.005063131313131314,2.386867595999391
0.005125631313131314,2.386867595999391
0.005188131313131314,2.383147332882043
0.005250631313131314,2.379427069764696
0.005313131313131314,2.379427069764696
0.005375631313131314,2.379427069764696
0.005438131313131314,2.375706806647348
0.005500631313131313,2.375706806647348
0.005563131313131313,2.37198654353
0.005625631313131313,2.37198654353
0.005688131313131313,2.368266280412653
0.005750631313131313,2.368266280412653
0.005813131313131313,2.364546017295305
0.005875631313131313,2.364546017295305
0.005938131313131314,2.360825754177957
0.006000631313131314,2.360825754177957
0.006063131313131314,2.35710549106061
0.006125631313131314,2.35710549106061
0.006188131313131314,2.353385227943262
0.006250631313131314,2.353385227943262
0.006313131313131314,2.349664964825914
0.006375631313131314,2.349664964825914
0.006438131313131314,2.345944701708567
0.006500631313131314,2.342224438591219
0.006563131313131314,2.342224438591219
0.006625631313131313,2.342224438591219
0.006688131313131313,2.338504175473871
0.006750631313131313,2.338504175473871
0.006813131313131313,2.334783912356523
0.006875631313131314,2.334783912356523
0.006938131313131314,2.331063649239176
0.007000631313131314,2.331063649239176
0.007063131313131314,2.327343386121828
0.007125631313131314,2.327343386121828
0.007188131313131314,2.32362312300448
0.007250631313131313,2.32362312300448
0.007313131313131313,2.32362312300448
0.007375631313131313,2.319902859887133
0.007438131313131313,2.319902859887133
0.007500631313131313,2.316182596769785
0.007563131313131313,2.316182596769785
0.007625631313131313,2.312462333652437
0.007688131313131313,2.312462333652437
0.007750631313131313,2.308742070535089
0.007813131313131313,2.308742070535089
0.007875631313131314,2.305021807417742
0.007938131313131314,2.305021807417742
0.008000631313131314,2.305021807417742
0.008063131313131314,2.301301544300394
0.008125631313131314,2.301301544300394
0.008188131313131314,2.297581281183046
0.008250631313131314,2.293861018065698
0.008313131313131314,2.293861018065698
0.008375631313131314,2.293861018065698
0.008438131313131314,2.290140754948351
0.008500631313131314,2.290140754948351
0.008563131313131314,2.286420491831003
0.008625631313131314,2.286420491831003
0.008688131313131314,2.282700228713655
0.008750631313131314,2.282700228713655
0.008813131313131314,2.278979965596307
0.008875631313131314,2.278979965596307
0.008938131313131314,2.27525970247896
0.009000631313131315,2.27525970247896
0.009063131313131315,2.27525970247896
0.009125631313131315,2.271539439361612
0.009188131313131315,2.267819176244264
0.009250631313131315,2.267819176244264
0.009313131313131315,2.267819176244264
0.009375631313131315,2.264098913126917
0.009438131313131313,2.264098913126917
0.009500631313131313,2.260378650009569
0.009563131313131313,2.260378650009569
0.009625631313131313,2.260378650009569
0.009688131313131313,2.260378650009569
0.009750631313131313,2.256658386892221
0.009813131313131314,2.252938123774874
0.009875631313131314,2.252938123774874
0.009938131313131314,2.252938123774874
0.01000063131313131,2.249217860657526
0.01006313131313131,2.249217860657526
0.01012563131313131,2.245497597540178
0.01018813131313131,2.245497597540178
0.01025063131313131,2.241777334422831
0.01031313131313131,2.241777334422831
0.01037563131313131,2.238057071305483
0.01043813131313131,2.238057071305483
0.01050063131313131,2.238057071305483
0.01056313131313131,2.234336808188135
0.01062563131313131,2.234336808188135
0.01068813131313131,2.234336808188135
0.01075063131313131,2.230616545070788
0.01081313131313131,2.22689628195344
0.01087563131313131,2.22689628195344
0.01093813131313131,2.22689628195344
0.01100063131313131,2.223176018836092
0.01106313131313131,2.223176018836092
0.01112563131313131,2.219455755718744
0.01118813131313131,2.219455755718744
0.01125063131313131,2.215735492601397
0.01131313131313131,2.215735492601397
0.01137563131313131,2.215735492601397
0.01143813131313131,2.212015229484049
0.01150063131313131,2.212015229484049
0.01156313131313131,2.212015229484049
0.01162563131313131,2.208294966366701
0.01168813131313131,2.208294966366701
0.01175063131313131,2.204574703249353
0.01181313131313131,2.204574703249353
0.01187563131313131,2.200854440132006
0.01193813131313131,2.200854440132006
0.01200063131313131,2.197134177014658
0.01206313131313131,2.197134177014658
0.01212563131313131,2.197134177014658
0.01218813131313131,2.19341391389731
0.01225063131313131,2.189693650779962
0.01231313131313131,2.189693650779962
0.01237563131313131,2.189693650779962
0.01243813131313131,2.185973387662615
0.01250063131313131,2.185973387662615
0.01256313131313131,2.182253124545267
0.01262563131313131,2.182253124545267
0.01268813131313131,2.178532861427919
0.01275063131313131,2.178532861427919
0.01281313131313131,2.178532861427919
0.01287563131313131,2.174812598310571
0.01293813131313131,2.174812598310571
0.01300063131313131,2.174812598310571
0.01306313131313131,2.171092335193224
0.01312563131313131,2.171092335193224
0.01318813131313131,2.167372072075876
0.01325063131313131,2.163651808958528
0.01331313131313131,2.167372072075876
0.01337563131313131,2.163651808958528
0.01343813131313132,2.163651808958528
0.01350063131313132,2.163651808958528
0.01356313131313132,2.159931545841181
0.01362563131313132,2.159931545841181
0.01368813131313132,2.156211282723833
0.01375063131313132,2.156211282723833
0.01381313131313131,2.152491019606485
0.01387563131313131,2.152491019606485
0.01393813131313131,2.152491019606485
0.01400063131313131,2.148770756489138
0.01406313131313131,2.148770756489138
0.01412563131313131,2.14505049337179
0.01418813131313131,2.14505049337179
0.01425063131313131,2.141330230254442
0.01431313131313131,2.141330230254442
0.01437563131313131,2.141330230254442
0.01443813131313131,2.137609967137095
0.01450063131313131,2.137609967137095
0.01456313131313131,2.137609967137095
0.01462563131313131,2.133889704019747
0.01468813131313131,2.133889704019747
0.01475063131313131,2.130169440902399
0.01481313131313131,2.130169440902399
0.01487563131313131,2.130169440902399
0.01493813131313131,2.126449177785052
0.01500063131313131,2.126449177785052
0.01506313131313131,2.122728914667704
0.01512563131313131,2.122728914667704
0.01518813131313131,2.122728914667704
0.01525063131313131,2.119008651550356
0.01531313131313131,2.119008651550356
0.01537563131313131,2.119008651550356
0.01543813131313131,2.115288388433008
0.01550063131313131,2.115288388433008
0.01556313131313131,2.111568125315661
0.01562563131313131,2.111568125315661
0.01568813131313131,2.111568125315661
0.01575063131313131,2.107847862198313
0.01581313131313131,2.107847862198313
0.01587563131313131,2.104127599080965
0.01593813131313131,2.104127599080965
0.01600063131313131,2.104127599080965
0.01606313131313131,2.100407335963618
0.01612563131313131,2.100407335963618
0.01618813131313131,2.09668707284627
0.01625063131313131,2.09668707284627
0.01631313131313131,2.092966809728922
0.01637563131313131,2.092966809728922
0.01643813131313131,2.092966809728922
0.01650063131313131,2.089246546611574
0.01656313131313131,2.089246546611574
0.01662563131313131,2.085526283494227
0.01668813131313131,2.085526283494227
0.01675063131313131,2.085526283494227
0.01681313131313131,2.085526283494227
0.01687563131313131,2.081806020376879
0.01693813131313131,2.078085757259531
0.01700063131313131,2.078085757259531
0.01706313131313131,2.078085757259531
0.01712563131313131,2.074365494142183
0.01718813131313131,2.074365494142183
0.01725063131313131,2.070645231024836
0.01731313131313131,2.070645231024836
0.01737563131313132,2.070645231024836
0.01743813131313132,2.066924967907488
0.01750063131313132,2.066924967907488
0.01756313131313132,2.066924967907488
0.01762563131313132,2.06320470479014
0.01768813131313132,2.06320470479014
0.01775063131313131,2.059484441672792
0.01781313131313131,2.059484441672792
0.01787563131313131,2.059484441672792
0.01793813131313131,2.055764178555445
0.01800063131313131,2.055764178555445
0.01806313131313131,2.052043915438097
0.01812563131313131,2.052043915438097
0.01818813131313131,2.052043915438097
0.01825063131313131,2.048323652320749
0.01831313131313131,2.048323652320749
0.01837563131313131,2.048323652320749
0.01843813131313131,2.044603389203402
0.01850063131313131,2.044603389203402
0.01856313131313131,2.040883126086054
0.01862563131313131,2.037162862968706
0.01868813131313131,2.040883126086054
0.01875063131313131,2.037162862968706
0.01881313131313131,2.037162862968706
0.01887563131313131,2.037162862968706
0.01893813131313131,2.033442599851359
0.01900063131313131,2.033442599851359
0.01906313131313131,2.029722336734011
0.01912563131313131,2.029722336734011
0.01918813131313131,2.029722336734011
0.01925063131313131,2.026002073616663
0.01931313131313131,2.026002073616663
0.01937563131313131,2.022281810499316
0.01943813131313131,2.022281810499316
0.01950063131313131,2.022281810499316
0.01956313131313131,2.018561547381968
0.01962563131313131,2.018561547381968
0.01968813131313131,2.018561547381968
0.01975063131313131,2.01484128426462
0.01981313131313131,2.01484128426462
0.01987563131313131,2.01484128426462
0.01993813131313131,2.011121021147273
0.02000063131313131,2.011121021147273
0.02006313131313131,2.011121021147273
0.02012563131313131,2.007400758029925
0.02018813131313131,2.007400758029925
0.02025063131313131,2.007400758029925
0.02031313131313131,2.003680494912577
0.02037563131313131,2.003680494912577
