#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery_2
#Date Time: 2026-04-18 18:58:52.117
#Sample rate: 90009Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Falling Level: -300 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.004508728270264752,1.125698399218517
-0.00449761827026475,1.125698399218517
-0.004486508270264755,1.121978136101169
-0.004475398270264754,1.118257872983821
-0.004464288270264752,1.121978136101169
-0.00445317827026475,1.114537609866474
-0.004442068270264755,1.118257872983821
-0.004430958270264754,1.110817346749126
-0.004419848270264752,1.110817346749126
-0.00440873827026475,1.107097083631778
-0.004397628270264756,1.107097083631778
-0.004386518270264754,1.107097083631778
-0.004375408270264752,1.103376820514431
-0.004364298270264751,1.099656557397083
-0.004353188270264756,1.099656557397083
-0.004342078270264754,1.099656557397083
-0.004330968270264753,1.095936294279735
-0.004319858270264751,1.099656557397083
-0.004308748270264756,1.092216031162387
-0.004297638270264754,1.092216031162387
-0.004286528270264753,1.092216031162387
-0.004275418270264751,1.092216031162387
-0.004264308270264756,1.08849576804504
-0.004253198270264755,1.084775504927692
-0.004242088270264753,1.084775504927692
-0.004230978270264751,1.084775504927692
-0.00421986827026475,1.077334978692996
-0.004208758270264755,1.081055241810344
-0.004197648270264753,1.073614715575649
-0.004186538270264752,1.081055241810344
-0.00417542827026475,1.073614715575649
-0.004164318270264755,1.073614715575649
-0.004153208270264754,1.073614715575649
-0.004142098270264752,1.073614715575649
-0.00413098827026475,1.069894452458301
-0.004119878270264755,1.069894452458301
-0.004108768270264754,1.069894452458301
-0.004097658270264752,1.066174189340953
-0.00408654827026475,1.066174189340953
-0.004075438270264756,1.062453926223606
-0.004064328270264754,1.062453926223606
-0.004053218270264752,1.058733663106258
-0.004042108270264751,1.058733663106258
-0.004030998270264756,1.051293136871563
-0.004019888270264754,1.051293136871563
-0.004008778270264753,1.051293136871563
-0.003997668270264751,1.051293136871563
-0.003986558270264756,1.043852610636867
-0.003975448270264755,1.047572873754215
-0.003964338270264753,1.043852610636867
-0.003953228270264751,1.043852610636867
-0.003942118270264756,1.040132347519519
-0.003931008270264755,1.040132347519519
-0.003919898270264753,1.032691821284824
-0.003908788270264751,1.036412084402172
-0.00389767827026475,1.032691821284824
-0.003886568270264755,1.028971558167476
-0.003875458270264753,1.028971558167476
-0.003864348270264752,1.028971558167476
-0.00385323827026475,1.025251295050128
-0.003842128270264755,1.025251295050128
-0.003831018270264754,1.021531031932781
-0.003819908270264752,1.021531031932781
-0.00380879827026475,1.017810768815433
-0.003797688270264755,1.014090505698085
-0.003786578270264754,1.017810768815433
-0.003775468270264752,1.00664997946339
-0.00376435827026475,1.010370242580738
-0.003753248270264756,1.010370242580738
-0.003742138270264754,1.00664997946339
-0.003731028270264752,0.9992094532286947
-0.003719918270264751,1.002929716346042
-0.003708808270264756,0.995489190111347
-0.003697698270264754,0.995489190111347
-0.003686588270264753,0.995489190111347
-0.003675478270264751,0.995489190111347
-0.003664368270264756,0.9917689269939992
-0.003653258270264755,0.9917689269939992
-0.003642148270264753,0.9843284007593038
-0.003631038270264751,0.9843284007593038
-0.003619928270264756,0.9843284007593038
-0.003608818270264755,0.9843284007593038
-0.003597708270264753,0.9768878745246083
-0.003586598270264751,0.9806081376419561
-0.00357548827026475,0.9768878745246083
-0.003564378270264755,0.9768878745246083
-0.003553268270264753,0.9731676114072607
-0.003542158270264752,0.9731676114072607
-0.00353104827026475,0.969447348289913
-0.003519938270264755,0.969447348289913
-0.003508828270264754,0.9657270851725652
-0.003497718270264752,0.9657270851725652
-0.00348660827026475,0.9582865589378698
-0.003475498270264755,0.9620068220552175
-0.003464388270264754,0.9582865589378698
-0.003453278270264752,0.9545662958205221
-0.00344216827026475,0.9545662958205221
-0.003431058270264756,0.9545662958205221
-0.003419948270264754,0.9508460327031744
-0.003408838270264752,0.9471257695858267
-0.003397728270264751,0.9471257695858267
-0.003386618270264756,0.9471257695858267
-0.003375508270264754,0.9471257695858267
-0.003364398270264753,0.9396852433511312
-0.003353288270264751,0.9359649802337835
-0.003342178270264756,0.9396852433511312
-0.003331068270264755,0.9396852433511312
-0.003319958270264753,0.9322447171164359
-0.003308848270264751,0.9359649802337835
-0.00329773827026475,0.9322447171164359
-0.003286628270264755,0.9322447171164359
-0.003275518270264753,0.9285244539990881
-0.003264408270264751,0.9248041908817404
-0.00325329827026475,0.9248041908817404
-0.003242188270264755,0.9210839277643927
-0.003231078270264753,0.9210839277643927
-0.003219968270264752,0.9248041908817404
-0.00320885827026475,0.917363664647045
-0.003197748270264755,0.917363664647045
-0.003186638270264754,0.917363664647045
-0.003175528270264752,0.9099231384123495
-0.00316441827026475,0.9136434015296973
-0.003153308270264756,0.9099231384123495
-0.003142198270264754,0.9099231384123495
-0.003131088270264752,0.9062028752950019
-0.00311997827026475,0.9062028752950019
-0.003108868270264756,0.8987623490603064
-0.003097758270264754,0.9024826121776541
-0.003086648270264752,0.8987623490603064
-0.003075538270264751,0.8987623490603064
-0.003064428270264756,0.8950420859429588
-0.003053318270264754,0.8950420859429588
-0.003042208270264753,0.891321822825611
-0.003031098270264751,0.891321822825611
-0.003019988270264756,0.8876015597082633
-0.003008878270264755,0.8876015597082633
-0.002997768270264753,0.8838812965909155
-0.002986658270264751,0.8838812965909155
-0.00297554827026475,0.8801610334735679
-0.002964438270264755,0.8764407703562201
-0.002953328270264753,0.8764407703562201
-0.002942218270264751,0.8764407703562201
-0.00293110827026475,0.8727205072388724
-0.002919998270264755,0.8727205072388724
-0.002908888270264753,0.8727205072388724
-0.002897778270264752,0.865279981004177
-0.00288666827026475,0.8690002441215248
-0.002875558270264755,0.865279981004177
-0.002864448270264754,0.8615597178868293
-0.002853338270264752,0.8615597178868293
-0.00284222827026475,0.8615597178868293
-0.002831118270264756,0.8541191916521339
-0.002820008270264754,0.8541191916521339
-0.002808898270264752,0.8503989285347862
-0.002797788270264751,0.8541191916521339
-0.002786678270264756,0.8503989285347862
-0.002775568270264754,0.8503989285347862
-0.002764458270264752,0.8503989285347862
-0.002753348270264751,0.8503989285347862
-0.002742238270264756,0.8429584023000908
-0.002731128270264754,0.8429584023000908
-0.002720018270264753,0.839238139182743
-0.002708908270264751,0.839238139182743
-0.002697798270264756,0.839238139182743
-0.002686688270264755,0.8243570867133522
-0.002675578270264753,0.7945949817745704
-0.002664468270264751,0.7945949817745704
-0.00265335827026475,0.7983152448919182
-0.002642248270264755,0.7945949817745704
-0.002631138270264753,0.7983152448919182
-0.002620028270264751,0.7871544555398751
-0.00260891827026475,0.7871544555398751
-0.002597808270264755,0.8131962973613091
-0.002586698270264753,0.8243570867133522
-0.002575588270264752,0.8169165604786568
-0.00256447827026475,0.8169165604786568
-0.002553368270264755,0.8131962973613091
-0.002542258270264754,0.8131962973613091
-0.002531148270264752,0.8094760342439613
-0.00252003827026475,0.8094760342439613
-0.002508928270264756,0.8094760342439613
-0.002497818270264754,0.8057557711266136
-0.002486708270264752,0.8057557711266136
-0.002475598270264751,0.8020355080092659
-0.002464488270264756,0.8020355080092659
-0.002453378270264754,0.7945949817745704
-0.002442268270264752,0.7983152448919182
-0.002431158270264751,0.7945949817745704
-0.002420048270264756,0.7945949817745704
-0.002408938270264754,0.7908747186572228
-0.002397828270264753,0.7908747186572228
-0.002386718270264751,0.7871544555398751
-0.002375608270264756,0.7834341924225273
-0.002364498270264755,0.7797139293051796
-0.002353388270264753,0.7834341924225273
-0.002342278270264751,0.7759936661878319
-0.00233116827026475,0.7797139293051796
-0.002320058270264755,0.7759936661878319
-0.002308948270264753,0.7722734030704842
-0.002297838270264752,0.7685531399531365
-0.00228672827026475,0.7722734030704842
-0.002275618270264755,0.7648328768357888
-0.002264508270264753,0.7648328768357888
-0.002253398270264752,0.7648328768357888
-0.00224228827026475,0.7648328768357888
-0.002231178270264755,0.7573923506010933
-0.002220068270264754,0.7611126137184411
-0.002208958270264752,0.7573923506010933
-0.00219784827026475,0.7536720874837456
-0.002186738270264756,0.7536720874837456
-0.002175628270264754,0.7536720874837456
-0.002164518270264752,0.749951824366398
-0.002153408270264751,0.749951824366398
-0.002142298270264756,0.7462315612490502
-0.002131188270264754,0.7462315612490502
-0.002120078270264752,0.7425112981317025
-0.002108968270264751,0.7425112981317025
-0.002097858270264756,0.7387910350143548
-0.002086748270264754,0.7350707718970071
-0.002075638270264753,0.7350707718970071
-0.002064528270264751,0.7350707718970071
-0.002053418270264756,0.7350707718970071
-0.002042308270264755,0.7313505087796593
-0.002031198270264753,0.7313505087796593
-0.002020088270264751,0.7276302456623116
-0.00200897827026475,0.7276302456623116
-0.001997868270264755,0.723909982544964
-0.001986758270264753,0.723909982544964
-0.001975648270264752,0.723909982544964
-0.00196453827026475,0.723909982544964
-0.001953428270264755,0.7164694563102685
-0.001942318270264753,0.7201897194276162
-0.001931208270264752,0.7164694563102685
-0.00192009827026475,0.7127491931929208
-0.001908988270264755,0.7127491931929208
-0.001897878270264754,0.7127491931929208
-0.001886768270264752,0.7090289300755731
-0.00187565827026475,0.7090289300755731
-0.001864548270264756,0.7090289300755731
-0.001853438270264754,0.7053086669582254
-0.001842328270264752,0.7053086669582254
-0.001831218270264751,0.7015884038408776
-0.001820108270264756,0.7015884038408776
-0.001808998270264754,0.69786814072353
-0.001797888270264753,0.7015884038408776
-0.001786778270264751,0.69786814072353
-0.001775668270264756,0.69786814072353
-0.001764558270264754,0.6941478776061822
-0.001753448270264753,0.6941478776061822
-0.001742338270264751,0.6904276144888345
-0.001731228270264749,0.6941478776061822
-0.001720118270264755,0.6867073513714869
-0.001709008270264753,0.6867073513714869
-0.001697898270264751,0.6829870882541391
-0.00168678827026475,0.6829870882541391
-0.001675678270264755,0.6829870882541391
-0.001664568270264753,0.6829870882541391
-0.001653458270264752,0.6755465620194436
-0.00164234827026475,0.6792668251367914
-0.001631238270264755,0.6755465620194436
-0.001620128270264753,0.6755465620194436
-0.001609018270264752,0.6755465620194436
-0.00159790827026475,0.671826298902096
-0.001586798270264755,0.671826298902096
-0.001575688270264754,0.6681060357847483
-0.001564578270264752,0.6681060357847483
-0.00155346827026475,0.6681060357847483
-0.001542358270264756,0.6681060357847483
-0.001531248270264754,0.6606655095500529
-0.001520138270264752,0.6643857726674005
-0.001509028270264751,0.6606655095500529
-0.001497918270264756,0.6606655095500529
-0.001486808270264754,0.6569452464327051
-0.001475698270264753,0.6569452464327051
-0.001464588270264751,0.6532249833153574
-0.001453478270264756,0.6569452464327051
-0.001442368270264754,0.6495047201980096
-0.001431258270264753,0.6532249833153574
-0.001420148270264751,0.6495047201980096
-0.001409038270264749,0.6495047201980096
-0.001397928270264755,0.6420641939633143
-0.001386818270264753,0.645784457080662
-0.001375708270264751,0.645784457080662
-0.00136459827026475,0.6420641939633143
-0.001353488270264755,0.6420641939633143
-0.001342378270264753,0.6420641939633143
-0.001331268270264752,0.6383439308459665
-0.00132015827026475,0.6383439308459665
-0.001309048270264755,0.6383439308459665
-0.001297938270264754,0.6346236677286189
-0.001286828270264752,0.6346236677286189
-0.00127571827026475,0.6309034046112711
-0.001264608270264755,0.6309034046112711
-0.001253498270264754,0.6271831414939234
-0.001242388270264752,0.6271831414939234
-0.00123127827026475,0.6234628783765757
-0.001220168270264756,0.6234628783765757
-0.001209058270264754,0.619742615259228
-0.001197948270264752,0.6234628783765757
-0.001186838270264751,0.619742615259228
-0.001175728270264756,0.619742615259228
-0.001164618270264754,0.619742615259228
-0.001153508270264753,0.6160223521418803
-0.001142398270264751,0.6160223521418803
-0.001131288270264756,0.6160223521418803
-0.001120178270264754,0.6123020890245325
-0.001109068270264753,0.6085818259071849
-0.001097958270264751,0.6123020890245325
-0.001086848270264749,0.6085818259071849
-0.001075738270264755,0.6085818259071849
-0.001064628270264753,0.6048615627898372
-0.001053518270264751,0.6048615627898372
-0.00104240827026475,0.6011412996724894
-0.001031298270264755,0.6011412996724894
-0.001020188270264753,0.5974210365551417
-0.001009078270264752,0.5974210365551417
-0.0009979682702647499,0.5974210365551417
-0.0009868582702647552,0.5974210365551417
-0.0009757482702647535,0.5899805103204463
-0.0009646382702647519,0.593700773437794
-0.0009535282702647502,0.593700773437794
-0.0009424182702647554,0.5899805103204463
-0.0009313082702647538,0.5899805103204463
-0.0009201982702647521,0.5862602472030986
-0.0009090882702647504,0.5899805103204463
-0.0008979782702647557,0.5862602472030986
-0.000886868270264754,0.5825399840857509
-0.0008757582702647523,0.5825399840857509
-0.0008646482702647507,0.5825399840857509
-0.0008535382702647559,0.5825399840857509
-0.0008424282702647543,0.5788197209684032
-0.0008313182702647526,0.5750994578510554
-0.0008202082702647509,0.5788197209684032
-0.0008090982702647562,0.5713791947337077
-0.0007979882702647545,0.5750994578510554
-0.0007868782702647528,0.5713791947337077
-0.0007757682702647511,0.5713791947337077
-0.0007646582702647495,0.5676589316163601
-0.0007535482702647547,0.5713791947337077
-0.0007424382702647531,0.5676589316163601
-0.0007313282702647514,0.5676589316163601
-0.0007202182702647497,0.5639386684990123
-0.000709108270264755,0.5639386684990123
-0.0006979982702647533,0.5602184053816646
-0.0006868882702647516,0.5676589316163601
-0.00067577827026475,0.5564981422643169
-0.0006646682702647552,0.5602184053816646
-0.0006535582702647535,0.5564981422643169
-0.0006424482702647519,0.5602184053816646
-0.0006313382702647502,0.5527778791469692
-0.0006202282702647555,0.5564981422643169
-0.0006091182702647538,0.5527778791469692
-0.0005980082702647521,0.5527778791469692
-0.0005868982702647504,0.5490576160296214
-0.0005757882702647557,0.5527778791469692
-0.000564678270264754,0.5490576160296214
-0.0005535682702647524,0.5490576160296214
-0.0005424582702647507,0.5527778791469692
-0.000531348270264756,0.5453373529122737
-0.0005202382702647543,0.5453373529122737
-0.0005091282702647526,0.5416170897949261
-0.0004980182702647509,0.5453373529122737
-0.0004869082702647562,0.5416170897949261
-0.0004757982702647545,0.5453373529122737
-0.0004646882702647528,0.5416170897949261
-0.0004535782702647512,0.5416170897949261
-0.0004424682702647495,0.5416170897949261
-0.0004313582702647548,0.5378968266775783
-0.0004202482702647531,0.5378968266775783
-0.0004091382702647514,0.5378968266775783
-0.0003980282702647497,0.5341765635602306
-0.000386918270264755,0.5304563004428829
-0.0003758082702647533,0.5341765635602306
-0.0003646982702647517,0.5341765635602306
-0.00035358827026475,0.5304563004428829
-0.0003424782702647552,0.5304563004428829
-0.0003313682702647536,0.5304563004428829
-0.0003202582702647519,0.5304563004428829
-0.0003091482702647502,0.5341765635602306
-0.0002980382702647555,0.5304563004428829
-0.0002869282702647538,0.5267360373255352
-0.0002758182702647521,0.5267360373255352
-0.0002647082702647505,0.5267360373255352
-0.0002535982702647557,0.5267360373255352
-0.0002424882702647541,0.5267360373255352
-0.0002313782702647524,0.5230157742081875
-0.0002202682702647507,0.5267360373255352
-0.000209158270264756,0.5230157742081875
-0.0001980482702647543,0.5267360373255352
-0.0001869382702647526,0.5192955110908397
-0.000175828270264751,0.5230157742081875
-0.0001647182702647493,0.5192955110908397
-0.0001536082702647545,0.5230157742081875
-0.0001424982702647529,0.5192955110908397
-0.0001313882702647512,0.5230157742081875
-0.0001202782702647495,0.5192955110908397
-0.0001091682702647548,0.5192955110908397
-9.805827026475311e-05,0.5155752479734921
-8.694827026475144e-05,0.5192955110908397
-7.583827026474976e-05,0.4858131430347103
-6.472827026475503e-05,0.4783726168000149
-5.361827026475335e-05,0.4820928799173626
-4.250827026475168e-05,0.4858131430347103
-3.139827026475001e-05,0.4858131430347103
-2.028827026475527e-05,0.4820928799173626
-9.178270264753596e-06,0.4783726168000149
1.931729735248078e-06,-0.4628539518889564
1.304172973524975e-05,-3.926418914139677
2.415172973524449e-05,-3.930139177257024
3.526172973524616e-05,-3.922698651022329
4.637172973524784e-05,-3.911537861670286
5.748172973524951e-05,-3.896656809200895
6.859172973524424e-05,-3.8892162829662
7.970172973524592e-05,-3.878055493614156
9.081172973524759e-05,-3.874335230496809
0.0001019217297352493,-3.866894704262113
0.000113031729735244,-3.863174441144765
0.0001241417297352457,-3.85573391491007
0.0001352517297352474,-3.85573391491007
0.000146361729735249,-3.848293388675375
0.0001574717297352507,-3.852013651792722
0.0001685817297352454,-3.848293388675375
0.0001796917297352471,-3.844573125558027
0.0001908017297352488,-3.844573125558027
0.0002019117297352505,-3.840852862440679
0.0002130217297352452,-3.840852862440679
0.0002241317297352469,-3.837132599323331
0.0002352417297352485,-3.837132599323331
0.0002463517297352502,-3.829692073088636
