#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery_2
#Date Time: 2026-04-21 09:02:44.995
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 3 V Hyst.: 50 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
-0.00182075,-0.008981851572535436
-0.0018195,-0.01642237780723086
-0.00181825,-0.01270211468988315
-0.001817,-0.001541325337840012
-0.00181575,0.0021789377795077
-0.0018145,-0.005261588455187725
-0.00181325,-0.01270211468988315
-0.001812,0.0021789377795077
-0.00181075,-0.005261588455187725
-0.0018095,-0.008981851572535436
-0.00180825,-0.01270211468988315
-0.001807,-0.01270211468988315
-0.00180575,-0.005261588455187725
-0.0018045,-0.005261588455187725
-0.00180325,-0.02014264092457857
-0.001802,-0.005261588455187725
-0.00180075,-0.008981851572535436
-0.0017995,-0.008981851572535436
-0.00179825,-0.02014264092457857
-0.001797,0.0021789377795077
-0.00179575,-0.008981851572535436
-0.0017945,-0.008981851572535436
-0.00179325,-0.01642237780723086
-0.001792,-0.001541325337840012
-0.00179075,-0.005261588455187725
-0.0017895,-0.001541325337840012
-0.00178825,-0.005261588455187725
-0.001787,-0.02014264092457857
-0.00178575,-0.01270211468988315
-0.0017845,-0.01270211468988315
-0.00178325,-0.005261588455187725
-0.001782,-0.008981851572535436
-0.00178075,-0.01642237780723086
-0.0017795,-0.008981851572535436
-0.00177825,-0.01642237780723086
-0.001777,-0.01270211468988315
-0.00177575,-0.008981851572535436
-0.0017745,-0.008981851572535436
-0.00177325,0.0021789377795077
-0.001772,-0.01270211468988315
-0.00177075,-0.02014264092457857
-0.0017695,-0.008981851572535436
-0.00176825,-0.005261588455187725
-0.001767,-0.01270211468988315
-0.00176575,-0.01270211468988315
-0.0017645,-0.01642237780723086
-0.00176325,-0.001541325337840012
-0.001762,-0.01270211468988315
-0.00176075,-0.01270211468988315
-0.0017595,-0.01270211468988315
-0.00175825,-0.01270211468988315
-0.001757,-0.008981851572535436
-0.00175575,-0.01270211468988315
-0.0017545,-0.008981851572535436
-0.00175325,-0.01270211468988315
-0.001752,0.0021789377795077
-0.00175075,-0.01642237780723086
-0.0017495,-0.005261588455187725
-0.00174825,-0.01642237780723086
-0.001747,-0.005261588455187725
-0.00174575,-0.01270211468988315
-0.0017445,-0.01270211468988315
-0.00174325,-0.01642237780723086
-0.001742,-0.01270211468988315
-0.00174075,-0.01642237780723086
-0.0017395,-0.01270211468988315
-0.00173825,-0.005261588455187725
-0.001737,-0.01270211468988315
-0.00173575,-0.02014264092457857
-0.0017345,-0.008981851572535436
-0.00173325,-0.01642237780723086
-0.001732,-0.008981851572535436
-0.00173075,-0.01642237780723086
-0.0017295,-0.01270211468988315
-0.00172825,-0.01270211468988315
-0.001727,-0.008981851572535436
-0.00172575,-0.008981851572535436
-0.0017245,-0.02014264092457857
-0.00172325,-0.01270211468988315
-0.001722,-0.005261588455187725
-0.00172075,-0.005261588455187725
-0.0017195,-0.01270211468988315
-0.00171825,-0.01642237780723086
-0.001717,-0.01270211468988315
-0.00171575,-0.005261588455187725
-0.0017145,-0.01270211468988315
-0.00171325,-0.001541325337840012
-0.001712,-0.02014264092457857
-0.00171075,-0.01270211468988315
-0.0017095,-0.008981851572535436
-0.00170825,-0.008981851572535436
-0.001707,-0.008981851572535436
-0.00170575,-0.01642237780723086
-0.0017045,-0.01642237780723086
-0.00170325,-0.008981851572535436
-0.001702,-0.01270211468988315
-0.00170075,-0.01270211468988315
-0.0016995,0.0021789377795077
-0.00169825,-0.01270211468988315
-0.001697,-0.005261588455187725
-0.00169575,-0.01270211468988315
-0.0016945,-0.001541325337840012
-0.00169325,-0.008981851572535436
-0.001692,-0.01270211468988315
-0.00169075,-0.005261588455187725
-0.0016895,-0.02386290404192629
-0.00168825,-0.01642237780723086
-0.001687,-0.01270211468988315
-0.00168575,-0.005261588455187725
-0.0016845,-0.001541325337840012
-0.00168325,-0.01642237780723086
-0.001682,-0.02014264092457857
-0.00168075,-0.01642237780723086
-0.0016795,-0.01270211468988315
-0.00167825,-0.01642237780723086
-0.001677,-0.02014264092457857
-0.00167575,-0.008981851572535436
-0.0016745,-0.008981851572535436
-0.00167325,-0.008981851572535436
-0.001672,-0.008981851572535436
-0.00167075,-0.008981851572535436
-0.0016695,-0.01642237780723086
-0.00166825,-0.005261588455187725
-0.001667,-0.008981851572535436
-0.00166575,-0.008981851572535436
-0.0016645,-0.01270211468988315
-0.00166325,-0.005261588455187725
-0.001662,-0.01642237780723086
-0.00166075,-0.02014264092457857
-0.0016595,-0.008981851572535436
-0.00165825,0.0021789377795077
-0.001657,-0.005261588455187725
-0.00165575,-0.02386290404192629
-0.0016545,-0.01642237780723086
-0.00165325,-0.01642237780723086
-0.001652,-0.01642237780723086
-0.00165075,-0.01642237780723086
-0.0016495,-0.008981851572535436
-0.00164825,-0.001541325337840012
-0.001647,-0.001541325337840012
-0.00164575,-0.008981851572535436
-0.0016445,-0.008981851572535436
-0.00164325,-0.005261588455187725
-0.001642,-0.01270211468988315
-0.00164075,-0.005261588455187725
-0.0016395,-0.01642237780723086
-0.00163825,-0.01642237780723086
-0.001637,-0.008981851572535436
-0.00163575,-0.01270211468988315
-0.0016345,-0.01270211468988315
-0.00163325,-0.01642237780723086
-0.001632,-0.01270211468988315
-0.00163075,-0.01270211468988315
-0.0016295,-0.008981851572535436
-0.00162825,-0.01270211468988315
-0.001627,-0.01642237780723086
-0.00162575,-0.01270211468988315
-0.0016245,-0.008981851572535436
-0.00162325,-0.01270211468988315
-0.001622,-0.02386290404192629
-0.00162075,-0.008981851572535436
-0.0016195,-0.005261588455187725
-0.00161825,-0.008981851572535436
-0.001617,-0.02014264092457857
-0.00161575,-0.02014264092457857
-0.0016145,-0.01270211468988315
-0.00161325,-0.02014264092457857
-0.001612,-0.01270211468988315
-0.00161075,-0.01270211468988315
-0.0016095,-0.01270211468988315
-0.00160825,-0.005261588455187725
-0.001607,-0.008981851572535436
-0.00160575,-0.01270211468988315
-0.0016045,-0.01642237780723086
-0.00160325,-0.01270211468988315
-0.001602,-0.02014264092457857
-0.00160075,-0.01270211468988315
-0.0015995,-0.01270211468988315
-0.00159825,-0.01270211468988315
-0.001597,-0.01642237780723086
-0.00159575,-0.01270211468988315
-0.0015945,-0.01642237780723086
-0.00159325,-0.01642237780723086
-0.001592,-0.01270211468988315
-0.00159075,-0.01642237780723086
-0.0015895,-0.01642237780723086
-0.00158825,-0.005261588455187725
-0.001587,-0.01270211468988315
-0.00158575,-0.01270211468988315
-0.0015845,-0.01270211468988315
-0.00158325,-0.01642237780723086
-0.001582,-0.02014264092457857
-0.00158075,-0.02014264092457857
-0.0015795,-0.01642237780723086
-0.00157825,-0.02386290404192629
-0.001577,-0.01270211468988315
-0.00157575,-0.02014264092457857
-0.0015745,-0.02014264092457857
-0.00157325,-0.01270211468988315
-0.001572,-0.01270211468988315
-0.00157075,-0.01642237780723086
-0.0015695,-0.01270211468988315
-0.00156825,-0.001541325337840012
-0.001567,-0.02014264092457857
-0.00156575,-0.01270211468988315
-0.0015645,-0.01270211468988315
-0.00156325,-0.01642237780723086
-0.001562,-0.01270211468988315
-0.00156075,-0.008981851572535436
-0.0015595,-0.01642237780723086
-0.00155825,-0.01270211468988315
-0.001557,-0.005261588455187725
-0.00155575,-0.01270211468988315
-0.0015545,-0.005261588455187725
-0.00155325,-0.02014264092457857
-0.001552,-0.02014264092457857
-0.00155075,-0.02014264092457857
-0.0015495,-0.01270211468988315
-0.00154825,-0.005261588455187725
-0.001547,-0.01642237780723086
-0.00154575,-0.01270211468988315
-0.0015445,-0.01270211468988315
-0.00154325,-0.01270211468988315
-0.001542,-0.005261588455187725
-0.00154075,-0.02386290404192629
-0.0015395,-0.01642237780723086
-0.00153825,-0.02014264092457857
-0.001537,-0.01642237780723086
-0.00153575,-0.008981851572535436
-0.0015345,-0.008981851572535436
-0.00153325,-0.01270211468988315
-0.001532,-0.008981851572535436
-0.00153075,-0.01642237780723086
-0.0015295,-0.01642237780723086
-0.00152825,-0.01642237780723086
-0.001527,-0.008981851572535436
-0.00152575,-0.01270211468988315
-0.0015245,-0.02386290404192629
-0.00152325,-0.008981851572535436
-0.001522,-0.02014264092457857
-0.00152075,-0.005261588455187725
-0.0015195,-0.01270211468988315
-0.00151825,-0.008981851572535436
-0.001517,-0.01642237780723086
-0.00151575,-0.005261588455187725
-0.0015145,-0.01270211468988315
-0.00151325,-0.02014264092457857
-0.001512,-0.01270211468988315
-0.00151075,-0.01270211468988315
-0.0015095,-0.008981851572535436
-0.00150825,-0.02014264092457857
-0.001507,-0.01642237780723086
-0.00150575,-0.01270211468988315
-0.0015045,-0.01642237780723086
-0.00150325,-0.02386290404192629
-0.001502,-0.008981851572535436
-0.00150075,-0.01270211468988315
-0.0014995,-0.005261588455187725
-0.00149825,-0.01270211468988315
-0.001497,-0.02014264092457857
-0.00149575,-0.01270211468988315
-0.0014945,-0.02014264092457857
-0.00149325,-0.01642237780723086
-0.001492,-0.01642237780723086
-0.00149075,-0.02014264092457857
-0.0014895,-0.01270211468988315
-0.00148825,-0.008981851572535436
-0.001487,-0.01642237780723086
-0.00148575,-0.02014264092457857
-0.0014845,-0.01270211468988315
-0.00148325,-0.01642237780723086
-0.001482,-0.01642237780723086
-0.00148075,-0.008981851572535436
-0.0014795,-0.02386290404192629
-0.00147825,-0.01642237780723086
-0.001477,-0.01270211468988315
-0.00147575,-0.02386290404192629
-0.0014745,-0.01270211468988315
-0.00147325,-0.01642237780723086
-0.001472,-0.01270211468988315
-0.00147075,-0.005261588455187725
-0.0014695,-0.008981851572535436
-0.00146825,-0.02386290404192629
-0.001467,-0.02386290404192629
-0.00146575,-0.01642237780723086
-0.0014645,-0.01642237780723086
-0.00146325,-0.008981851572535436
-0.001462,-0.01642237780723086
-0.00146075,-0.01270211468988315
-0.0014595,-0.01642237780723086
-0.00145825,-0.02014264092457857
-0.001457,-0.02014264092457857
-0.00145575,-0.008981851572535436
-0.0014545,-0.01642237780723086
-0.00145325,-0.01642237780723086
-0.001452,-0.01270211468988315
-0.00145075,-0.01642237780723086
-0.0014495,-0.008981851572535436
-0.00144825,-0.02014264092457857
-0.001447,-0.005261588455187725
-0.00144575,-0.01642237780723086
-0.0014445,-0.02386290404192629
-0.00144325,-0.01642237780723086
-0.001442,-0.01642237780723086
-0.00144075,-0.01642237780723086
-0.0014395,-0.008981851572535436
-0.00143825,-0.02386290404192629
-0.001437,-0.02014264092457857
-0.00143575,-0.01270211468988315
-0.0014345,-0.01270211468988315
-0.00143325,-0.01642237780723086
-0.001432,-0.01642237780723086
-0.00143075,-0.01642237780723086
-0.0014295,-0.02014264092457857
-0.00142825,-0.008981851572535436
-0.001427,-0.01270211468988315
-0.00142575,-0.01270211468988315
-0.0014245,-0.01270211468988315
-0.00142325,-0.02014264092457857
-0.001422,-0.02386290404192629
-0.00142075,-0.02386290404192629
-0.0014195,-0.01642237780723086
-0.00141825,-0.01642237780723086
-0.001417,-0.02014264092457857
-0.00141575,-0.01642237780723086
-0.0014145,-0.02014264092457857
-0.00141325,-0.01270211468988315
-0.001412,-0.005261588455187725
-0.00141075,-0.02014264092457857
-0.0014095,-0.02014264092457857
-0.00140825,-0.01642237780723086
-0.001407,-0.01270211468988315
-0.00140575,-0.01642237780723086
-0.0014045,-0.02014264092457857
-0.00140325,-0.01642237780723086
-0.001402,-0.01642237780723086
-0.00140075,-0.01270211468988315
-0.0013995,-0.01642237780723086
-0.00139825,-0.01270211468988315
-0.001397,-0.008981851572535436
-0.00139575,-0.01642237780723086
-0.0013945,-0.01642237780723086
-0.00139325,-0.01642237780723086
-0.001392,-0.01642237780723086
-0.00139075,-0.01642237780723086
-0.0013895,-0.01642237780723086
-0.00138825,-0.02014264092457857
-0.001387,-0.01642237780723086
-0.00138575,-0.008981851572535436
-0.0013845,-0.01642237780723086
-0.00138325,-0.01270211468988315
-0.001382,-0.01642237780723086
-0.00138075,-0.01642237780723086
-0.0013795,-0.01642237780723086
-0.00137825,-0.001541325337840012
-0.001377,-0.01642237780723086
-0.00137575,-0.01642237780723086
-0.0013745,-0.01642237780723086
-0.00137325,-0.02014264092457857
-0.001372,-0.02014264092457857
-0.00137075,-0.01642237780723086
-0.0013695,-0.01270211468988315
-0.00136825,-0.008981851572535436
-0.001367,-0.01270211468988315
-0.00136575,-0.027583167159274
-0.0013645,-0.01642237780723086
-0.00136325,-0.01642237780723086
-0.001362,-0.01270211468988315
-0.00136075,-0.01642237780723086
-0.0013595,-0.008981851572535436
-0.00135825,-0.01642237780723086
-0.001357,-0.01270211468988315
-0.00135575,-0.02014264092457857
-0.0013545,-0.01270211468988315
-0.00135325,-0.01642237780723086
-0.001352,-0.01642237780723086
-0.00135075,-0.01642237780723086
-0.0013495,-0.01642237780723086
-0.00134825,-0.02386290404192629
-0.001347,-0.02386290404192629
-0.00134575,-0.02014264092457857
-0.0013445,-0.01642237780723086
-0.00134325,-0.02386290404192629
-0.001342,-0.01270211468988315
-0.00134075,-0.01270211468988315
-0.0013395,-0.02014264092457857
-0.00133825,-0.027583167159274
-0.001337,-0.02014264092457857
-0.00133575,-0.01642237780723086
-0.0013345,-0.01270211468988315
-0.00133325,-0.01642237780723086
-0.001332,-0.01270211468988315
-0.00133075,-0.005261588455187725
-0.0013295,-0.01270211468988315
-0.00132825,-0.02014264092457857
-0.001327,-0.02386290404192629
-0.00132575,-0.01642237780723086
-0.0013245,-0.008981851572535436
-0.00132325,-0.01642237780723086
-0.001322,-0.01270211468988315
-0.00132075,-0.01270211468988315
-0.0013195,-0.02386290404192629
-0.00131825,-0.01642237780723086
-0.001317,-0.01642237780723086
-0.00131575,-0.01642237780723086
-0.0013145,-0.01642237780723086
-0.00131325,-0.01270211468988315
-0.001312,-0.01642237780723086
-0.00131075,-0.02014264092457857
-0.0013095,-0.02014264092457857
-0.00130825,-0.01270211468988315
-0.001307,-0.02014264092457857
-0.00130575,-0.01642237780723086
-0.0013045,-0.01270211468988315
-0.00130325,-0.01270211468988315
-0.001302,-0.008981851572535436
-0.00130075,-0.02386290404192629
-0.0012995,-0.02386290404192629
-0.00129825,-0.02014264092457857
-0.001297,-0.02014264092457857
-0.00129575,-0.01270211468988315
-0.0012945,-0.02014264092457857
-0.00129325,-0.02014264092457857
-0.001292,-0.01270211468988315
-0.00129075,-0.008981851572535436
-0.0012895,-0.01642237780723086
-0.00128825,-0.008981851572535436
-0.001287,-0.01642237780723086
-0.00128575,-0.01642237780723086
-0.0012845,-0.01270211468988315
-0.00128325,-0.01270211468988315
-0.001282,-0.008981851572535436
-0.00128075,-0.01270211468988315
-0.0012795,-0.02014264092457857
-0.00127825,-0.02386290404192629
-0.001277,-0.01270211468988315
-0.00127575,-0.005261588455187725
-0.0012745,-0.01642237780723086
-0.00127325,-0.02014264092457857
-0.001272,-0.01642237780723086
-0.00127075,-0.01642237780723086
-0.0012695,-0.02014264092457857
-0.00126825,-0.02014264092457857
-0.001267,-0.01270211468988315
-0.00126575,-0.008981851572535436
-0.0012645,-0.02014264092457857
-0.00126325,-0.01642237780723086
-0.001262,-0.02014264092457857
-0.00126075,-0.01270211468988315
-0.0012595,-0.02386290404192629
-0.00125825,-0.01270211468988315
-0.001257,-0.02014264092457857
-0.00125575,-0.01270211468988315
-0.0012545,-0.01642237780723086
-0.00125325,-0.01270211468988315
-0.001252,-0.01642237780723086
-0.00125075,-0.02014264092457857
-0.0012495,-0.01642237780723086
-0.00124825,-0.02014264092457857
-0.001247,-0.01642237780723086
-0.00124575,-0.02014264092457857
-0.0012445,-0.02014264092457857
-0.00124325,-0.02014264092457857
-0.001242,-0.01270211468988315
-0.00124075,-0.02386290404192629
-0.0012395,-0.01642237780723086
-0.00123825,-0.027583167159274
-0.001237,-0.01270211468988315
-0.00123575,-0.02014264092457857
-0.0012345,-0.005261588455187725
-0.00123325,-0.01642237780723086
-0.001232,-0.02014264092457857
-0.00123075,-0.01642237780723086
-0.0012295,-0.02386290404192629
-0.00122825,-0.01642237780723086
-0.001227,-0.01270211468988315
-0.00122575,-0.01270211468988315
-0.0012245,-0.01642237780723086
-0.00122325,-0.02386290404192629
-0.001222,-0.008981851572535436
-0.00122075,-0.01642237780723086
-0.0012195,-0.02386290404192629
-0.00121825,-0.01642237780723086
-0.001217,-0.027583167159274
-0.00121575,-0.02014264092457857
-0.0012145,-0.01642237780723086
-0.00121325,-0.01642237780723086
-0.001212,-0.01642237780723086
-0.00121075,-0.01270211468988315
-0.0012095,-0.02386290404192629
-0.00120825,-0.02386290404192629
-0.001207,-0.01642237780723086
-0.00120575,-0.02014264092457857
-0.0012045,-0.008981851572535436
-0.00120325,-0.01270211468988315
-0.001202,-0.01642237780723086
-0.00120075,-0.02014264092457857
-0.0011995,-0.027583167159274
-0.00119825,-0.027583167159274
-0.001197,-0.02386290404192629
-0.00119575,-0.01270211468988315
-0.0011945,-0.008981851572535436
-0.00119325,-0.01642237780723086
-0.001192,-0.03130343027662171
-0.00119075,-0.01642237780723086
-0.0011895,-0.02014264092457857
-0.00118825,-0.01642237780723086
-0.001187,-0.01642237780723086
-0.00118575,-0.02386290404192629
-0.0011845,-0.01642237780723086
-0.00118325,-0.02014264092457857
-0.001182,-0.02386290404192629
-0.00118075,-0.01642237780723086
-0.0011795,-0.008981851572535436
-0.00117825,-0.01642237780723086
-0.001177,-0.01642237780723086
-0.00117575,-0.01642237780723086
-0.0011745,-0.01642237780723086
-0.00117325,-0.02014264092457857
-0.001172,-0.01642237780723086
-0.00117075,-0.02014264092457857
-0.0011695,-0.01642237780723086
-0.00116825,-0.02014264092457857
-0.001167,-0.01642237780723086
-0.00116575,-0.02386290404192629
-0.0011645,-0.02386290404192629
-0.00116325,-0.01642237780723086
-0.001162,-0.02014264092457857
-0.00116075,-0.01270211468988315
-0.0011595,-0.02386290404192629
-0.00115825,-0.008981851572535436
-0.001157,-0.01270211468988315
-0.00115575,-0.02014264092457857
-0.0011545,-0.02014264092457857
-0.00115325,-0.02014264092457857
-0.001152,-0.01642237780723086
-0.00115075,-0.008981851572535436
-0.0011495,-0.01642237780723086
-0.00114825,-0.01642237780723086
-0.001147,-0.01642237780723086
-0.00114575,-0.02014264092457857
-0.0011445,-0.02386290404192629
-0.00114325,-0.01642237780723086
-0.001142,-0.01642237780723086
-0.00114075,-0.005261588455187725
-0.0011395,-0.008981851572535436
-0.00113825,-0.01270211468988315
-0.001137,-0.02014264092457857
-0.00113575,-0.01270211468988315
