#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery_2
#Date Time: 2026-04-21 09:16:38.915
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 1 V Hyst.: 100 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
0.02870513527054108,-0.005261588455187725
0.02871763527054108,-0.005261588455187725
0.02873013527054108,-0.008981851572535436
0.02874263527054108,-0.005261588455187725
0.02875513527054108,-0.005261588455187725
0.02876763527054108,-0.005261588455187725
0.02878013527054108,-0.005261588455187725
0.02879263527054108,-0.005261588455187725
0.02880513527054108,-0.008981851572535436
0.02881763527054108,-0.008981851572535436
0.02883013527054108,-0.008981851572535436
0.02884263527054108,-0.005261588455187725
0.02885513527054108,-0.008981851572535436
0.02886763527054108,-0.005261588455187725
0.02888013527054108,-0.005261588455187725
0.02889263527054108,-0.005261588455187725
0.02890513527054108,-0.008981851572535436
0.02891763527054108,-0.008981851572535436
0.02893013527054108,-0.01270211468988315
0.02894263527054108,-0.008981851572535436
0.02895513527054108,-0.008981851572535436
0.02896763527054108,-0.01270211468988315
0.02898013527054108,-0.01270211468988315
0.02899263527054108,-0.008981851572535436
0.02900513527054108,-0.008981851572535436
0.02901763527054108,-0.008981851572535436
0.02903013527054108,-0.008981851572535436
0.02904263527054108,-0.005261588455187725
0.02905513527054108,-0.008981851572535436
0.02906763527054108,-0.008981851572535436
0.02908013527054108,-0.005261588455187725
0.02909263527054108,-0.008981851572535436
0.02910513527054108,-0.008981851572535436
0.02911763527054108,-0.008981851572535436
0.02913013527054108,-0.005261588455187725
0.02914263527054108,-0.005261588455187725
0.02915513527054108,-0.008981851572535436
0.02916763527054108,-0.008981851572535436
0.02918013527054108,-0.005261588455187725
0.02919263527054108,-0.005261588455187725
0.02920513527054108,-0.008981851572535436
0.02921763527054108,-0.005261588455187725
0.02923013527054108,-0.005261588455187725
0.02924263527054108,-0.008981851572535436
0.02925513527054108,-0.008981851572535436
0.02926763527054108,-0.008981851572535436
0.02928013527054108,-0.005261588455187725
0.02929263527054108,-0.008981851572535436
0.02930513527054108,-0.008981851572535436
0.02931763527054108,-0.008981851572535436
0.02933013527054108,-0.008981851572535436
0.02934263527054108,-0.008981851572535436
0.02935513527054108,-0.008981851572535436
0.02936763527054108,-0.005261588455187725
0.02938013527054108,-0.005261588455187725
0.02939263527054108,-0.008981851572535436
0.02940513527054108,-0.005261588455187725
0.02941763527054108,-0.005261588455187725
0.02943013527054108,-0.005261588455187725
0.02944263527054108,-0.005261588455187725
0.02945513527054108,-0.005261588455187725
0.02946763527054109,-0.005261588455187725
0.02948013527054108,-0.005261588455187725
0.02949263527054108,-0.008981851572535436
0.02950513527054108,-0.008981851572535436
0.02951763527054108,-0.008981851572535436
0.02953013527054108,-0.005261588455187725
0.02954263527054108,-0.005261588455187725
0.02955513527054108,-0.005261588455187725
0.02956763527054108,-0.008981851572535436
0.02958013527054108,-0.005261588455187725
0.02959263527054108,-0.008981851572535436
0.02960513527054108,-0.005261588455187725
0.02961763527054108,-0.005261588455187725
0.02963013527054108,-0.008981851572535436
0.02964263527054108,-0.008981851572535436
0.02965513527054108,-0.005261588455187725
0.02966763527054108,-0.008981851572535436
0.02968013527054108,-0.008981851572535436
0.02969263527054108,-0.005261588455187725
0.02970513527054108,-0.005261588455187725
0.02971763527054108,-0.005261588455187725
0.02973013527054108,-0.008981851572535436
0.02974263527054108,-0.008981851572535436
0.02975513527054108,-0.008981851572535436
0.02976763527054108,-0.008981851572535436
0.02978013527054108,-0.008981851572535436
0.02979263527054108,-0.005261588455187725
0.02980513527054108,-0.005261588455187725
0.02981763527054108,-0.008981851572535436
0.02983013527054108,-0.005261588455187725
0.02984263527054108,-0.005261588455187725
0.02985513527054108,-0.005261588455187725
0.02986763527054108,-0.008981851572535436
0.02988013527054108,-0.005261588455187725
0.02989263527054108,-0.008981851572535436
0.02990513527054108,-0.005261588455187725
0.02991763527054108,-0.008981851572535436
0.02993013527054108,-0.005261588455187725
0.02994263527054108,-0.005261588455187725
0.02995513527054108,-0.008981851572535436
0.02996763527054108,-0.008981851572535436
0.02998013527054108,-0.005261588455187725
0.02999263527054108,-0.008981851572535436
0.03000513527054108,-0.008981851572535436
0.03001763527054108,-0.008981851572535436
0.03003013527054108,-0.005261588455187725
0.03004263527054108,-0.008981851572535436
0.03005513527054108,-0.008981851572535436
0.03006763527054108,-0.008981851572535436
0.03008013527054108,-0.005261588455187725
0.03009263527054108,-0.005261588455187725
0.03010513527054108,-0.005261588455187725
0.03011763527054108,-0.005261588455187725
0.03013013527054108,-0.005261588455187725
0.03014263527054108,-0.008981851572535436
0.03015513527054108,-0.005261588455187725
0.03016763527054108,-0.005261588455187725
0.03018013527054108,-0.005261588455187725
0.03019263527054108,-0.005261588455187725
0.03020513527054108,-0.005261588455187725
0.03021763527054108,-0.008981851572535436
0.03023013527054108,-0.005261588455187725
0.03024263527054108,-0.008981851572535436
0.03025513527054109,-0.005261588455187725
0.03026763527054108,-0.005261588455187725
0.03028013527054108,-0.005261588455187725
0.03029263527054108,-0.008981851572535436
0.03030513527054108,-0.008981851572535436
0.03031763527054108,-0.008981851572535436
0.03033013527054108,-0.005261588455187725
0.03034263527054108,-0.005261588455187725
0.03035513527054108,-0.008981851572535436
0.03036763527054108,-0.008981851572535436
0.03038013527054108,-0.005261588455187725
0.03039263527054108,-0.005261588455187725
0.03040513527054108,-0.005261588455187725
0.03041763527054108,-0.008981851572535436
0.03043013527054108,-0.008981851572535436
0.03044263527054108,-0.008981851572535436
0.03045513527054108,-0.005261588455187725
0.03046763527054108,-0.008981851572535436
0.03048013527054108,-0.005261588455187725
0.03049263527054108,-0.005261588455187725
0.03050513527054108,-0.005261588455187725
0.03051763527054108,-0.008981851572535436
0.03053013527054108,-0.005261588455187725
0.03054263527054108,-0.008981851572535436
0.03055513527054108,-0.008981851572535436
0.03056763527054108,-0.005261588455187725
0.03058013527054108,-0.005261588455187725
0.03059263527054108,-0.008981851572535436
0.03060513527054108,-0.008981851572535436
0.03061763527054108,-0.005261588455187725
0.03063013527054108,-0.005261588455187725
0.03064263527054108,-0.005261588455187725
0.03065513527054108,-0.005261588455187725
0.03066763527054108,-0.005261588455187725
0.03068013527054108,-0.005261588455187725
0.03069263527054108,-0.005261588455187725
0.03070513527054108,-0.008981851572535436
0.03071763527054108,-0.005261588455187725
0.03073013527054108,-0.005261588455187725
0.03074263527054108,-0.008981851572535436
0.03075513527054108,-0.008981851572535436
0.03076763527054108,-0.008981851572535436
0.03078013527054108,-0.005261588455187725
0.03079263527054108,-0.005261588455187725
0.03080513527054108,-0.008981851572535436
0.03081763527054108,-0.005261588455187725
0.03083013527054108,-0.005261588455187725
0.03084263527054108,-0.008981851572535436
0.03085513527054108,-0.008981851572535436
0.03086763527054108,-0.008981851572535436
0.03088013527054108,-0.008981851572535436
0.03089263527054108,-0.008981851572535436
0.03090513527054108,-0.005261588455187725
0.03091763527054108,-0.005261588455187725
0.03093013527054108,-0.008981851572535436
0.03094263527054108,-0.008981851572535436
0.03095513527054108,-0.005261588455187725
0.03096763527054108,-0.008981851572535436
0.03098013527054108,-0.008981851572535436
0.03099263527054108,-0.005261588455187725
0.03100513527054108,-0.008981851572535436
0.03101763527054108,-0.005261588455187725
0.03103013527054108,-0.005261588455187725
0.03104263527054109,-0.008981851572535436
0.03105513527054108,-0.005261588455187725
0.03106763527054108,-0.005261588455187725
0.03108013527054108,-0.005261588455187725
0.03109263527054108,-0.005261588455187725
0.03110513527054108,-0.008981851572535436
0.03111763527054108,-0.008981851572535436
0.03113013527054108,-0.005261588455187725
0.03114263527054108,-0.005261588455187725
0.03115513527054108,-0.008981851572535436
0.03116763527054108,-0.005261588455187725
0.03118013527054108,-0.005261588455187725
0.03119263527054108,-0.008981851572535436
0.03120513527054108,-0.005261588455187725
0.03121763527054108,-0.008981851572535436
0.03123013527054108,-0.005261588455187725
0.03124263527054108,-0.005261588455187725
0.03125513527054108,-0.005261588455187725
0.03126763527054108,-0.005261588455187725
0.03128013527054108,-0.008981851572535436
0.03129263527054108,-0.005261588455187725
0.03130513527054108,-0.005261588455187725
0.03131763527054108,-0.008981851572535436
0.03133013527054108,-0.005261588455187725
0.03134263527054108,-0.005261588455187725
0.03135513527054108,-0.005261588455187725
0.03136763527054108,-0.005261588455187725
0.03138013527054108,-0.005261588455187725
0.03139263527054108,-0.008981851572535436
0.03140513527054108,-0.005261588455187725
0.03141763527054108,-0.005261588455187725
0.03143013527054108,-0.005261588455187725
0.03144263527054108,-0.005261588455187725
0.03145513527054108,-0.005261588455187725
0.03146763527054108,-0.005261588455187725
0.03148013527054108,-0.005261588455187725
0.03149263527054108,-0.008981851572535436
0.03150513527054108,-0.005261588455187725
0.03151763527054108,-0.008981851572535436
0.03153013527054108,-0.01270211468988315
0.03154263527054108,-0.008981851572535436
0.03155513527054108,-0.008981851572535436
0.03156763527054108,-0.008981851572535436
0.03158013527054108,-0.008981851572535436
0.03159263527054108,-0.008981851572535436
0.03160513527054108,-0.008981851572535436
0.03161763527054108,-0.008981851572535436
0.03163013527054108,-0.005261588455187725
0.03164263527054108,-0.008981851572535436
0.03165513527054108,-0.01270211468988315
0.03166763527054108,-0.008981851572535436
0.03168013527054108,-0.005261588455187725
0.03169263527054108,-0.005261588455187725
0.03170513527054108,-0.005261588455187725
0.03171763527054108,-0.008981851572535436
0.03173013527054108,-0.008981851572535436
0.03174263527054108,-0.008981851572535436
0.03175513527054108,-0.008981851572535436
0.03176763527054108,-0.008981851572535436
0.03178013527054108,-0.008981851572535436
0.03179263527054108,-0.008981851572535436
0.03180513527054108,-0.008981851572535436
0.03181763527054108,-0.008981851572535436
0.03183013527054109,-0.008981851572535436
0.03184263527054108,-0.008981851572535436
0.03185513527054108,-0.008981851572535436
0.03186763527054108,-0.005261588455187725
0.03188013527054108,-0.008981851572535436
0.03189263527054108,-0.005261588455187725
0.03190513527054108,-0.005261588455187725
0.03191763527054108,-0.008981851572535436
0.03193013527054108,-0.005261588455187725
0.03194263527054108,-0.008981851572535436
0.03195513527054108,-0.008981851572535436
0.03196763527054108,-0.005261588455187725
0.03198013527054108,-0.008981851572535436
0.03199263527054108,-0.008981851572535436
0.03200513527054108,-0.008981851572535436
0.03201763527054108,-0.008981851572535436
0.03203013527054108,-0.008981851572535436
0.03204263527054108,-0.005261588455187725
0.03205513527054108,-0.008981851572535436
0.03206763527054108,-0.008981851572535436
0.03208013527054108,-0.008981851572535436
0.03209263527054108,-0.008981851572535436
0.03210513527054108,-0.008981851572535436
0.03211763527054108,-0.008981851572535436
0.03213013527054108,-0.008981851572535436
0.03214263527054108,-0.008981851572535436
0.03215513527054108,-0.008981851572535436
0.03216763527054108,-0.008981851572535436
0.03218013527054108,-0.005261588455187725
0.03219263527054108,-0.005261588455187725
0.03220513527054108,-0.005261588455187725
0.03221763527054108,-0.008981851572535436
0.03223013527054108,-0.008981851572535436
0.03224263527054108,-0.008981851572535436
0.03225513527054108,-0.008981851572535436
0.03226763527054108,-0.008981851572535436
0.03228013527054108,-0.008981851572535436
0.03229263527054108,-0.008981851572535436
0.03230513527054108,-0.005261588455187725
0.03231763527054108,-0.008981851572535436
0.03233013527054108,-0.008981851572535436
0.03234263527054108,-0.008981851572535436
0.03235513527054108,-0.005261588455187725
0.03236763527054108,-0.008981851572535436
0.03238013527054108,-0.005261588455187725
0.03239263527054108,-0.008981851572535436
0.03240513527054108,-0.005261588455187725
0.03241763527054108,-0.008981851572535436
0.03243013527054108,-0.008981851572535436
0.03244263527054108,-0.008981851572535436
0.03245513527054108,-0.008981851572535436
0.03246763527054108,-0.008981851572535436
0.03248013527054108,-0.008981851572535436
0.03249263527054108,-0.008981851572535436
0.03250513527054108,-0.008981851572535436
0.03251763527054108,-0.008981851572535436
0.03253013527054108,-0.008981851572535436
0.03254263527054108,-0.008981851572535436
0.03255513527054108,-0.008981851572535436
0.03256763527054108,-0.005261588455187725
0.03258013527054108,-0.008981851572535436
0.03259263527054108,-0.008981851572535436
0.03260513527054108,-0.008981851572535436
0.03261763527054108,-0.008981851572535436
0.03263013527054108,-0.008981851572535436
0.03264263527054108,-0.008981851572535436
0.03265513527054108,-0.005261588455187725
0.03266763527054108,-0.008981851572535436
0.03268013527054108,-0.008981851572535436
0.03269263527054108,-0.008981851572535436
0.03270513527054108,-0.008981851572535436
0.03271763527054108,-0.008981851572535436
0.03273013527054108,-0.008981851572535436
0.03274263527054108,-0.008981851572535436
0.03275513527054108,-0.005261588455187725
0.03276763527054108,-0.008981851572535436
0.03278013527054108,-0.008981851572535436
0.03279263527054108,-0.008981851572535436
0.03280513527054108,-0.008981851572535436
0.03281763527054108,-0.008981851572535436
0.03283013527054108,-0.008981851572535436
0.03284263527054108,-0.008981851572535436
0.03285513527054108,-0.008981851572535436
0.03286763527054108,-0.008981851572535436
0.03288013527054108,-0.005261588455187725
0.03289263527054108,-0.008981851572535436
0.03290513527054108,-0.008981851572535436
0.03291763527054108,-0.008981851572535436
0.03293013527054108,-0.008981851572535436
0.03294263527054108,-0.008981851572535436
0.03295513527054108,-0.008981851572535436
0.03296763527054108,-0.008981851572535436
0.03298013527054108,-0.008981851572535436
0.03299263527054108,-0.008981851572535436
0.03300513527054108,-0.008981851572535436
0.03301763527054108,-0.005261588455187725
0.03303013527054108,-0.008981851572535436
0.03304263527054108,-0.008981851572535436
0.03305513527054108,-0.005261588455187725
0.03306763527054108,-0.005261588455187725
0.03308013527054108,-0.008981851572535436
0.03309263527054108,-0.008981851572535436
0.03310513527054108,-0.008981851572535436
0.03311763527054108,-0.008981851572535436
0.03313013527054108,-0.008981851572535436
0.03314263527054108,-0.008981851572535436
0.03315513527054108,-0.008981851572535436
0.03316763527054108,-0.008981851572535436
0.03318013527054108,-0.008981851572535436
0.03319263527054108,-0.008981851572535436
0.03320513527054108,-0.005261588455187725
0.03321763527054108,-0.008981851572535436
0.03323013527054108,-0.008981851572535436
0.03324263527054108,-0.008981851572535436
0.03325513527054108,-0.008981851572535436
0.03326763527054108,-0.005261588455187725
0.03328013527054108,-0.008981851572535436
0.03329263527054108,-0.008981851572535436
0.03330513527054108,-0.005261588455187725
0.03331763527054108,-0.008981851572535436
0.03333013527054108,-0.008981851572535436
0.03334263527054108,-0.005261588455187725
0.03335513527054108,-0.008981851572535436
0.03336763527054108,-0.008981851572535436
0.03338013527054108,-0.005261588455187725
0.03339263527054108,-0.008981851572535436
0.03340513527054108,-0.008981851572535436
0.03341763527054108,-0.008981851572535436
0.03343013527054108,-0.005261588455187725
0.03344263527054108,-0.008981851572535436
0.03345513527054108,-0.008981851572535436
0.03346763527054108,-0.008981851572535436
0.03348013527054108,-0.005261588455187725
0.03349263527054108,-0.005261588455187725
0.03350513527054108,-0.005261588455187725
0.03351763527054108,-0.005261588455187725
0.03353013527054108,-0.008981851572535436
0.03354263527054108,-0.005261588455187725
0.03355513527054108,-0.008981851572535436
0.03356763527054108,-0.005261588455187725
0.03358013527054108,-0.008981851572535436
0.03359263527054108,-0.008981851572535436
0.03360513527054108,-0.008981851572535436
0.03361763527054108,-0.008981851572535436
0.03363013527054108,-0.005261588455187725
0.03364263527054108,-0.008981851572535436
0.03365513527054108,-0.008981851572535436
0.03366763527054108,-0.008981851572535436
0.03368013527054108,-0.008981851572535436
0.03369263527054108,-0.008981851572535436
0.03370513527054108,-0.008981851572535436
0.03371763527054108,-0.008981851572535436
0.03373013527054108,-0.008981851572535436
0.03374263527054108,-0.008981851572535436
0.03375513527054108,-0.008981851572535436
0.03376763527054108,-0.008981851572535436
0.03378013527054108,-0.005261588455187725
0.03379263527054108,-0.008981851572535436
0.03380513527054108,-0.008981851572535436
0.03381763527054108,-0.008981851572535436
0.03383013527054108,-0.005261588455187725
0.03384263527054108,-0.008981851572535436
0.03385513527054108,-0.008981851572535436
0.03386763527054108,-0.005261588455187725
0.03388013527054108,-0.008981851572535436
0.03389263527054108,-0.008981851572535436
0.03390513527054108,-0.008981851572535436
0.03391763527054108,-0.008981851572535436
0.03393013527054108,-0.008981851572535436
0.03394263527054108,-0.008981851572535436
0.03395513527054108,-0.008981851572535436
0.03396763527054108,-0.008981851572535436
0.03398013527054108,-0.008981851572535436
0.03399263527054108,-0.008981851572535436
0.03400513527054108,-0.008981851572535436
0.03401763527054108,-0.005261588455187725
0.03403013527054108,-0.005261588455187725
0.03404263527054108,-0.008981851572535436
0.03405513527054108,-0.008981851572535436
0.03406763527054108,-0.008981851572535436
0.03408013527054108,-0.008981851572535436
0.03409263527054108,-0.008981851572535436
0.03410513527054108,-0.008981851572535436
0.03411763527054108,-0.008981851572535436
0.03413013527054108,-0.008981851572535436
0.03414263527054108,-0.008981851572535436
0.03415513527054108,-0.008981851572535436
0.03416763527054108,-0.008981851572535436
0.03418013527054108,-0.008981851572535436
0.03419263527054108,-0.008981851572535436
0.03420513527054108,-0.01270211468988315
0.03421763527054108,-0.008981851572535436
0.03423013527054108,-0.008981851572535436
0.03424263527054108,-0.008981851572535436
0.03425513527054108,-0.005261588455187725
0.03426763527054108,-0.005261588455187725
0.03428013527054108,-0.005261588455187725
0.03429263527054108,-0.005261588455187725
0.03430513527054108,-0.005261588455187725
0.03431763527054108,-0.008981851572535436
0.03433013527054108,-0.005261588455187725
0.03434263527054108,-0.005261588455187725
0.03435513527054108,-0.005261588455187725
0.03436763527054108,-0.005261588455187725
0.03438013527054108,-0.005261588455187725
0.03439263527054108,-0.005261588455187725
0.03440513527054108,-0.005261588455187725
0.03441763527054108,-0.005261588455187725
0.03443013527054108,-0.005261588455187725
0.03444263527054108,-0.005261588455187725
0.03445513527054108,-0.005261588455187725
0.03446763527054108,-0.005261588455187725
0.03448013527054108,-0.005261588455187725
0.03449263527054108,-0.005261588455187725
0.03450513527054108,-0.005261588455187725
0.03451763527054108,-0.008981851572535436
0.03453013527054108,-0.001541325337840012
0.03454263527054108,-0.005261588455187725
0.03455513527054108,-0.005261588455187725
0.03456763527054108,-0.005261588455187725
0.03458013527054108,-0.005261588455187725
0.03459263527054108,-0.005261588455187725
0.03460513527054108,-0.005261588455187725
0.03461763527054108,-0.005261588455187725
0.03463013527054108,-0.005261588455187725
0.03464263527054108,-0.005261588455187725
0.03465513527054108,-0.005261588455187725
0.03466763527054108,-0.005261588455187725
0.03468013527054108,-0.005261588455187725
0.03469263527054108,-0.005261588455187725
0.03470513527054108,-0.005261588455187725
0.03471763527054108,-0.005261588455187725
0.03473013527054108,-0.005261588455187725
0.03474263527054108,-0.005261588455187725
0.03475513527054108,-0.005261588455187725
0.03476763527054108,-0.005261588455187725
0.03478013527054108,-0.005261588455187725
0.03479263527054108,-0.005261588455187725
0.03480513527054108,-0.005261588455187725
0.03481763527054108,-0.005261588455187725
0.03483013527054108,-0.005261588455187725
0.03484263527054108,-0.005261588455187725
0.03485513527054108,-0.005261588455187725
0.03486763527054108,-0.005261588455187725
0.03488013527054108,-0.005261588455187725
0.03489263527054108,-0.001541325337840012
0.03490513527054108,-0.001541325337840012
0.03491763527054108,-0.005261588455187725
0.03493013527054108,-0.005261588455187725
0.03494263527054108,-0.005261588455187725
0.03495513527054108,-0.005261588455187725
0.03496763527054108,-0.005261588455187725
0.03498013527054108,-0.005261588455187725
0.03499263527054108,-0.005261588455187725
0.03500513527054108,-0.005261588455187725
0.03501763527054108,-0.005261588455187725
0.03503013527054108,-0.005261588455187725
0.03504263527054108,-0.001541325337840012
0.03505513527054108,-0.005261588455187725
0.03506763527054108,-0.005261588455187725
0.03508013527054108,-0.005261588455187725
0.03509263527054108,-0.001541325337840012
0.03510513527054108,-0.001541325337840012
0.03511763527054108,-0.005261588455187725
0.03513013527054108,-0.005261588455187725
0.03514263527054108,-0.005261588455187725
0.03515513527054108,-0.005261588455187725
0.03516763527054108,-0.005261588455187725
0.03518013527054108,-0.005261588455187725
0.03519263527054108,-0.005261588455187725
0.03520513527054108,-0.005261588455187725
0.03521763527054108,-0.005261588455187725
0.03523013527054108,-0.005261588455187725
0.03524263527054108,-0.005261588455187725
0.03525513527054108,-0.005261588455187725
0.03526763527054108,-0.005261588455187725
0.03528013527054108,-0.005261588455187725
0.03529263527054108,-0.005261588455187725
0.03530513527054108,-0.005261588455187725
0.03531763527054108,-0.005261588455187725
0.03533013527054108,-0.008981851572535436
0.03534263527054108,-0.005261588455187725
0.03535513527054108,-0.005261588455187725
0.03536763527054108,-0.005261588455187725
0.03538013527054108,-0.005261588455187725
0.03539263527054108,-0.001541325337840012
0.03540513527054108,-0.005261588455187725
0.03541763527054108,-0.005261588455187725
0.03543013527054108,-0.005261588455187725
0.03544263527054108,-0.005261588455187725
0.03545513527054108,-0.005261588455187725
0.03546763527054108,-0.005261588455187725
0.03548013527054108,-0.005261588455187725
0.03549263527054108,-0.005261588455187725
0.03550513527054108,-0.005261588455187725
0.03551763527054108,-0.005261588455187725
0.03553013527054108,-0.001541325337840012
0.03554263527054108,-0.001541325337840012
0.03555513527054108,-0.001541325337840012
0.03556763527054108,-0.005261588455187725
0.03558013527054108,-0.005261588455187725
0.03559263527054108,-0.001541325337840012
0.03560513527054108,-0.005261588455187725
0.03561763527054108,-0.005261588455187725
0.03563013527054108,-0.005261588455187725
0.03564263527054108,-0.001541325337840012
0.03565513527054108,-0.005261588455187725
0.03566763527054108,-0.005261588455187725
0.03568013527054108,-0.005261588455187725
0.03569263527054108,-0.005261588455187725
0.03570513527054108,-0.001541325337840012
0.03571763527054108,-0.005261588455187725
0.03573013527054108,-0.005261588455187725
0.03574263527054108,-0.005261588455187725
0.03575513527054108,-0.005261588455187725
0.03576763527054108,-0.005261588455187725
0.03578013527054108,-0.005261588455187725
0.03579263527054108,-0.005261588455187725
0.03580513527054108,-0.005261588455187725
0.03581763527054108,-0.001541325337840012
0.03583013527054108,-0.005261588455187725
0.03584263527054108,-0.005261588455187725
0.03585513527054108,-0.005261588455187725
0.03586763527054108,-0.005261588455187725
0.03588013527054108,-0.005261588455187725
0.03589263527054108,-0.005261588455187725
0.03590513527054108,-0.005261588455187725
0.03591763527054108,-0.005261588455187725
0.03593013527054108,-0.005261588455187725
0.03594263527054108,-0.005261588455187725
0.03595513527054108,-0.005261588455187725
0.03596763527054108,-0.005261588455187725
0.03598013527054108,-0.001541325337840012
0.03599263527054108,-0.005261588455187725
0.03600513527054108,-0.005261588455187725
0.03601763527054108,-0.005261588455187725
0.03603013527054108,-0.005261588455187725
0.03604263527054108,-0.005261588455187725
0.03605513527054108,-0.005261588455187725
0.03606763527054108,-0.005261588455187725
0.03608013527054108,-0.008981851572535436
0.03609263527054108,-0.005261588455187725
0.03610513527054108,-0.005261588455187725
0.03611763527054108,-0.005261588455187725
0.03613013527054108,-0.005261588455187725
0.03614263527054108,-0.005261588455187725
0.03615513527054108,-0.008981851572535436
0.03616763527054108,-0.001541325337840012
0.03618013527054108,-0.005261588455187725
0.03619263527054108,-0.001541325337840012
0.03620513527054108,-0.005261588455187725
0.03621763527054108,-0.005261588455187725
0.03623013527054108,-0.005261588455187725
0.03624263527054108,-0.005261588455187725
0.03625513527054108,-0.005261588455187725
0.03626763527054108,-0.005261588455187725
0.03628013527054108,-0.005261588455187725
0.03629263527054108,-0.005261588455187725
0.03630513527054108,-0.005261588455187725
0.03631763527054108,-0.005261588455187725
0.03633013527054108,-0.005261588455187725
0.03634263527054108,-0.005261588455187725
0.03635513527054108,-0.005261588455187725
0.03636763527054108,-0.005261588455187725
0.03638013527054108,-0.005261588455187725
0.03639263527054108,-0.005261588455187725
0.03640513527054108,-0.005261588455187725
0.03641763527054108,-0.008981851572535436
0.03643013527054108,-0.005261588455187725
0.03644263527054108,-0.005261588455187725
0.03645513527054108,-0.005261588455187725
0.03646763527054108,-0.005261588455187725
0.03648013527054108,-0.005261588455187725
0.03649263527054108,-0.005261588455187725
0.03650513527054108,-0.005261588455187725
0.03651763527054108,-0.005261588455187725
0.03653013527054108,-0.005261588455187725
0.03654263527054108,-0.005261588455187725
0.03655513527054108,-0.005261588455187725
0.03656763527054108,-0.005261588455187725
0.03658013527054108,-0.001541325337840012
0.03659263527054108,-0.005261588455187725
0.03660513527054108,-0.005261588455187725
0.03661763527054108,-0.005261588455187725
0.03663013527054108,-0.001541325337840012
0.03664263527054108,-0.005261588455187725
0.03665513527054108,-0.005261588455187725
0.03666763527054108,-0.005261588455187725
0.03668013527054108,-0.005261588455187725
0.03669263527054108,-0.005261588455187725
0.03670513527054108,-0.005261588455187725
0.03671763527054108,-0.005261588455187725
0.03673013527054108,-0.005261588455187725
0.03674263527054108,-0.005261588455187725
0.03675513527054108,-0.005261588455187725
0.03676763527054108,-0.008981851572535436
0.03678013527054108,-0.01270211468988315
0.03679263527054108,-0.008981851572535436
0.03680513527054108,-0.008981851572535436
0.03681763527054108,-0.008981851572535436
0.03683013527054108,-0.008981851572535436
0.03684263527054108,-0.005261588455187725
0.03685513527054108,-0.005261588455187725
0.03686763527054108,-0.005261588455187725
0.03688013527054108,-0.005261588455187725
0.03689263527054108,-0.008981851572535436
0.03690513527054108,-0.001541325337840012
0.03691763527054108,-0.008981851572535436
0.03693013527054108,-0.005261588455187725
0.03694263527054108,-0.005261588455187725
0.03695513527054108,-0.005261588455187725
0.03696763527054108,-0.005261588455187725
0.03698013527054108,-0.005261588455187725
0.03699263527054108,-0.005261588455187725
0.03700513527054108,-0.005261588455187725
0.03701763527054108,-0.005261588455187725
0.03703013527054108,-0.005261588455187725
0.03704263527054108,-0.005261588455187725
0.03705513527054108,-0.005261588455187725
0.03706763527054108,-0.001541325337840012
0.03708013527054108,-0.005261588455187725
0.03709263527054108,-0.005261588455187725
0.03710513527054108,-0.005261588455187725
0.03711763527054108,-0.005261588455187725
0.03713013527054108,-0.005261588455187725
0.03714263527054108,-0.008981851572535436
0.03715513527054108,-0.005261588455187725
0.03716763527054108,-0.005261588455187725
0.03718013527054108,-0.005261588455187725
0.03719263527054108,-0.005261588455187725
0.03720513527054108,-0.005261588455187725
0.03721763527054108,-0.005261588455187725
0.03723013527054108,-0.005261588455187725
0.03724263527054108,-0.005261588455187725
0.03725513527054108,-0.005261588455187725
0.03726763527054108,-0.005261588455187725
0.03728013527054108,-0.005261588455187725
0.03729263527054108,-0.005261588455187725
0.03730513527054108,-0.005261588455187725
0.03731763527054108,-0.005261588455187725
0.03733013527054108,-0.005261588455187725
0.03734263527054108,-0.005261588455187725
0.03735513527054108,-0.005261588455187725
0.03736763527054108,-0.005261588455187725
0.03738013527054108,-0.005261588455187725
0.03739263527054108,-0.005261588455187725
0.03740513527054108,-0.008981851572535436
0.03741763527054108,-0.008981851572535436
0.03743013527054108,-0.005261588455187725
0.03744263527054108,-0.005261588455187725
0.03745513527054108,-0.005261588455187725
0.03746763527054108,-0.005261588455187725
0.03748013527054108,-0.005261588455187725
0.03749263527054108,-0.008981851572535436
0.03750513527054108,-0.005261588455187725
0.03751763527054108,-0.005261588455187725
0.03753013527054108,-0.005261588455187725
0.03754263527054108,-0.005261588455187725
0.03755513527054108,-0.005261588455187725
0.03756763527054108,-0.005261588455187725
0.03758013527054108,-0.005261588455187725
0.03759263527054108,-0.005261588455187725
0.03760513527054108,-0.005261588455187725
0.03761763527054108,-0.005261588455187725
0.03763013527054108,-0.008981851572535436
0.03764263527054108,-0.005261588455187725
0.03765513527054108,-0.005261588455187725
0.03766763527054108,-0.005261588455187725
0.03768013527054108,-0.005261588455187725
0.03769263527054108,-0.005261588455187725
0.03770513527054108,-0.008981851572535436
0.03771763527054108,-0.005261588455187725
0.03773013527054108,-0.005261588455187725
0.03774263527054108,-0.005261588455187725
0.03775513527054108,-0.005261588455187725
0.03776763527054108,-0.005261588455187725
0.03778013527054108,-0.005261588455187725
