#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery_2
#Date Time: 2026-04-21 09:14:09.088
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 1 V Hyst.: 100 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
0.02847693965517241,-0.5335389511185629
0.02848943965517241,-0.5335389511185629
0.02850193965517241,-0.5335389511185629
0.02851443965517241,-0.5335389511185629
0.02852693965517241,-0.5298186880012151
0.02853943965517241,-0.5298186880012151
0.02855193965517241,-0.5298186880012151
0.02856443965517241,-0.5335389511185629
0.02857693965517241,-0.5298186880012151
0.02858943965517241,-0.5335389511185629
0.02860193965517241,-0.5335389511185629
0.02861443965517241,-0.5298186880012151
0.02862693965517241,-0.5260984248838675
0.02863943965517241,-0.5298186880012151
0.02865193965517241,-0.5298186880012151
0.02866443965517241,-0.5298186880012151
0.02867693965517241,-0.5298186880012151
0.02868943965517241,-0.5298186880012151
0.02870193965517241,-0.5298186880012151
0.02871443965517241,-0.5260984248838675
0.02872693965517241,-0.5298186880012151
0.02873943965517241,-0.5298186880012151
0.02875193965517241,-0.5298186880012151
0.02876443965517241,-0.5298186880012151
0.02877693965517241,-0.5298186880012151
0.02878943965517241,-0.5260984248838675
0.02880193965517241,-0.5298186880012151
0.02881443965517241,-0.5298186880012151
0.02882693965517241,-0.5298186880012151
0.02883943965517241,-0.5298186880012151
0.02885193965517241,-0.5298186880012151
0.02886443965517241,-0.5298186880012151
0.02887693965517241,-0.5260984248838675
0.02888943965517241,-0.5298186880012151
0.02890193965517241,-0.5260984248838675
0.02891443965517241,-0.5260984248838675
0.02892693965517241,-0.5298186880012151
0.02893943965517241,-0.5298186880012151
0.02895193965517241,-0.5260984248838675
0.02896443965517241,-0.5260984248838675
0.02897693965517241,-0.5298186880012151
0.02898943965517241,-0.5298186880012151
0.02900193965517241,-0.5298186880012151
0.02901443965517241,-0.5298186880012151
0.02902693965517241,-0.5298186880012151
0.02903943965517241,-0.5298186880012151
0.02905193965517241,-0.5260984248838675
0.02906443965517241,-0.5260984248838675
0.02907693965517241,-0.5298186880012151
0.02908943965517241,-0.5298186880012151
0.02910193965517241,-0.5260984248838675
0.02911443965517241,-0.5260984248838675
0.02912693965517241,-0.5298186880012151
0.02913943965517241,-0.5260984248838675
0.02915193965517241,-0.5260984248838675
0.02916443965517241,-0.5260984248838675
0.02917693965517241,-0.5298186880012151
0.02918943965517241,-0.5260984248838675
0.02920193965517241,-0.5260984248838675
0.02921443965517241,-0.5260984248838675
0.02922693965517241,-0.5260984248838675
0.02923943965517241,-0.5260984248838675
0.02925193965517241,-0.5223781617665197
0.02926443965517241,-0.5260984248838675
0.02927693965517241,-0.5223781617665197
0.02928943965517241,-0.5260984248838675
0.02930193965517241,-0.5260984248838675
0.02931443965517241,-0.5223781617665197
0.02932693965517241,-0.5260984248838675
0.02933943965517241,-0.5223781617665197
0.02935193965517241,-0.5223781617665197
0.02936443965517241,-0.5260984248838675
0.02937693965517241,-0.5223781617665197
0.02938943965517241,-0.5223781617665197
0.02940193965517241,-0.5223781617665197
0.02941443965517241,-0.5260984248838675
0.02942693965517241,-0.5260984248838675
0.02943943965517241,-0.5260984248838675
0.02945193965517241,-0.5223781617665197
0.02946443965517241,-0.5223781617665197
0.02947693965517241,-0.5223781617665197
0.02948943965517241,-0.5260984248838675
0.02950193965517241,-0.5223781617665197
0.02951443965517241,-0.5260984248838675
0.02952693965517241,-0.5223781617665197
0.02953943965517241,-0.5223781617665197
0.02955193965517241,-0.5223781617665197
0.02956443965517241,-0.5223781617665197
0.02957693965517241,-0.5223781617665197
0.02958943965517241,-0.5223781617665197
0.02960193965517241,-0.5223781617665197
0.02961443965517241,-0.5223781617665197
0.02962693965517241,-0.5260984248838675
0.02963943965517241,-0.518657898649172
0.02965193965517241,-0.5223781617665197
0.02966443965517241,-0.5223781617665197
0.02967693965517241,-0.5223781617665197
0.02968943965517241,-0.5223781617665197
0.02970193965517241,-0.5223781617665197
0.02971443965517241,-0.5223781617665197
0.02972693965517241,-0.5223781617665197
0.02973943965517241,-0.5223781617665197
0.02975193965517241,-0.5223781617665197
0.02976443965517241,-0.5223781617665197
0.02977693965517241,-0.5223781617665197
0.02978943965517241,-0.5223781617665197
0.02980193965517241,-0.5223781617665197
0.02981443965517241,-0.5223781617665197
0.02982693965517241,-0.5223781617665197
0.02983943965517241,-0.518657898649172
0.02985193965517241,-0.5223781617665197
0.02986443965517241,-0.5223781617665197
0.02987693965517241,-0.518657898649172
0.02988943965517241,-0.5223781617665197
0.02990193965517241,-0.518657898649172
0.02991443965517241,-0.5223781617665197
0.02992693965517241,-0.5223781617665197
0.02993943965517241,-0.518657898649172
0.02995193965517241,-0.5223781617665197
0.02996443965517241,-0.5223781617665197
0.02997693965517241,-0.5223781617665197
0.02998943965517241,-0.518657898649172
0.03000193965517241,-0.518657898649172
0.03001443965517241,-0.518657898649172
0.03002693965517241,-0.5223781617665197
0.03003943965517241,-0.518657898649172
0.03005193965517241,-0.518657898649172
0.03006443965517241,-0.5223781617665197
0.03007693965517241,-0.518657898649172
0.03008943965517241,-0.5223781617665197
0.03010193965517241,-0.518657898649172
0.03011443965517241,-0.518657898649172
0.03012693965517241,-0.518657898649172
0.03013943965517241,-0.518657898649172
0.03015193965517241,-0.518657898649172
0.03016443965517241,-0.518657898649172
0.03017693965517241,-0.518657898649172
0.03018943965517241,-0.518657898649172
0.03020193965517241,-0.5149376355318243
0.03021443965517241,-0.5223781617665197
0.03022693965517241,-0.518657898649172
0.03023943965517241,-0.518657898649172
0.03025193965517241,-0.518657898649172
0.03026443965517241,-0.518657898649172
0.03027693965517241,-0.518657898649172
0.03028943965517241,-0.5149376355318243
0.03030193965517241,-0.518657898649172
0.03031443965517241,-0.518657898649172
0.03032693965517241,-0.518657898649172
0.03033943965517241,-0.5149376355318243
0.03035193965517241,-0.5149376355318243
0.03036443965517241,-0.518657898649172
0.03037693965517241,-0.5149376355318243
0.03038943965517241,-0.5149376355318243
0.03040193965517241,-0.5149376355318243
0.03041443965517241,-0.518657898649172
0.03042693965517241,-0.518657898649172
0.03043943965517241,-0.5149376355318243
0.03045193965517241,-0.5149376355318243
0.03046443965517241,-0.518657898649172
0.03047693965517241,-0.5149376355318243
0.03048943965517241,-0.518657898649172
0.03050193965517241,-0.5149376355318243
0.03051443965517241,-0.518657898649172
0.03052693965517241,-0.5149376355318243
0.03053943965517241,-0.5149376355318243
0.03055193965517241,-0.518657898649172
0.03056443965517241,-0.5149376355318243
0.03057693965517241,-0.5149376355318243
0.03058943965517241,-0.5149376355318243
0.03060193965517241,-0.518657898649172
0.03061443965517241,-0.5149376355318243
0.03062693965517241,-0.5149376355318243
0.03063943965517241,-0.518657898649172
0.03065193965517241,-0.518657898649172
0.03066443965517241,-0.5149376355318243
0.03067693965517241,-0.5149376355318243
0.03068943965517241,-0.518657898649172
0.03070193965517241,-0.5149376355318243
0.03071443965517241,-0.5149376355318243
0.03072693965517241,-0.5149376355318243
0.03073943965517241,-0.5149376355318243
0.03075193965517241,-0.5149376355318243
0.03076443965517241,-0.5149376355318243
0.03077693965517241,-0.5149376355318243
0.03078943965517241,-0.5149376355318243
0.03080193965517241,-0.5149376355318243
0.03081443965517241,-0.5149376355318243
0.03082693965517241,-0.5149376355318243
0.03083943965517241,-0.5149376355318243
0.03085193965517241,-0.5149376355318243
0.03086443965517241,-0.5149376355318243
0.03087693965517241,-0.5149376355318243
0.03088943965517241,-0.5149376355318243
0.03090193965517241,-0.5112173724144766
0.03091443965517241,-0.5149376355318243
0.03092693965517241,-0.5149376355318243
0.03093943965517241,-0.5149376355318243
0.03095193965517241,-0.5149376355318243
0.03096443965517241,-0.5149376355318243
0.03097693965517241,-0.5112173724144766
0.03098943965517241,-0.5149376355318243
0.03100193965517241,-0.5112173724144766
0.03101443965517241,-0.5149376355318243
0.03102693965517241,-0.5149376355318243
0.03103943965517241,-0.5149376355318243
0.03105193965517241,-0.5149376355318243
0.03106443965517241,-0.5149376355318243
0.03107693965517241,-0.5149376355318243
0.03108943965517241,-0.5149376355318243
0.03110193965517241,-0.5149376355318243
0.03111443965517241,-0.5149376355318243
0.03112693965517241,-0.5149376355318243
0.03113943965517241,-0.5112173724144766
0.03115193965517241,-0.5112173724144766
0.03116443965517241,-0.5112173724144766
0.03117693965517241,-0.5112173724144766
0.03118943965517241,-0.5112173724144766
0.03120193965517241,-0.5112173724144766
0.03121443965517241,-0.5112173724144766
0.03122693965517241,-0.5112173724144766
0.03123943965517241,-0.5149376355318243
0.03125193965517242,-0.5149376355318243
0.03126443965517241,-0.5149376355318243
0.03127693965517241,-0.5112173724144766
0.03128943965517241,-0.5112173724144766
0.03130193965517242,-0.5149376355318243
0.03131443965517242,-0.5149376355318243
0.03132693965517241,-0.5112173724144766
0.03133943965517241,-0.5112173724144766
0.03135193965517241,-0.5112173724144766
0.03136443965517242,-0.5112173724144766
0.03137693965517242,-0.5112173724144766
0.03138943965517241,-0.5112173724144766
0.03140193965517241,-0.5112173724144766
0.03141443965517241,-0.5112173724144766
0.03142693965517242,-0.5112173724144766
0.03143943965517242,-0.5112173724144766
0.03145193965517241,-0.5112173724144766
0.03146443965517241,-0.5112173724144766
0.03147693965517241,-0.5112173724144766
0.03148943965517242,-0.5112173724144766
0.03150193965517242,-0.5112173724144766
0.03151443965517241,-0.5112173724144766
0.03152693965517241,-0.5112173724144766
0.03153943965517241,-0.5112173724144766
0.03155193965517242,-0.5112173724144766
0.03156443965517242,-0.5112173724144766
0.03157693965517241,-0.5112173724144766
0.03158943965517241,-0.5112173724144766
0.03160193965517241,-0.5074971092971289
0.03161443965517242,-0.5112173724144766
0.03162693965517242,-0.5112173724144766
0.03163943965517241,-0.5074971092971289
0.03165193965517241,-0.5112173724144766
0.03166443965517241,-0.5112173724144766
0.03167693965517242,-0.5112173724144766
0.03168943965517242,-0.5112173724144766
0.03170193965517241,-0.5074971092971289
0.03171443965517241,-0.5074971092971289
0.03172693965517241,-0.5112173724144766
0.03173943965517242,-0.5074971092971289
0.03175193965517242,-0.5112173724144766
0.03176443965517241,-0.5112173724144766
0.03177693965517241,-0.5112173724144766
0.03178943965517241,-0.5112173724144766
0.03180193965517242,-0.5112173724144766
0.03181443965517242,-0.5074971092971289
0.03182693965517241,-0.5074971092971289
0.03183943965517241,-0.5037768461797811
0.03185193965517241,-0.5074971092971289
0.03186443965517242,-0.5074971092971289
0.03187693965517242,-0.5074971092971289
0.03188943965517241,-0.5037768461797811
0.03190193965517241,-0.5074971092971289
0.03191443965517241,-0.5074971092971289
0.03192693965517242,-0.5037768461797811
0.03193943965517242,-0.5037768461797811
0.03195193965517241,-0.5037768461797811
0.03196443965517241,-0.5112173724144766
0.03197693965517241,-0.5037768461797811
0.03198943965517242,-0.5074971092971289
0.03200193965517242,-0.5074971092971289
0.03201443965517242,-0.5037768461797811
0.03202693965517241,-0.5037768461797811
0.03203943965517241,-0.5037768461797811
0.03205193965517242,-0.5037768461797811
0.03206443965517242,-0.5037768461797811
0.03207693965517242,-0.5037768461797811
0.03208943965517241,-0.5037768461797811
0.03210193965517241,-0.5037768461797811
0.03211443965517242,-0.5037768461797811
0.03212693965517242,-0.5037768461797811
0.03213943965517242,-0.5037768461797811
0.03215193965517241,-0.5037768461797811
0.03216443965517241,-0.5037768461797811
0.03217693965517242,-0.5037768461797811
0.03218943965517242,-0.5037768461797811
0.03220193965517242,-0.5000565830624335
0.03221443965517241,-0.5037768461797811
0.03222693965517241,-0.5037768461797811
0.03223943965517242,-0.5037768461797811
0.03225193965517242,-0.5037768461797811
0.03226443965517242,-0.5037768461797811
0.03227693965517241,-0.5037768461797811
0.03228943965517242,-0.5037768461797811
0.03230193965517242,-0.5037768461797811
0.03231443965517242,-0.5037768461797811
0.03232693965517242,-0.5000565830624335
0.03233943965517241,-0.5037768461797811
0.03235193965517242,-0.5037768461797811
0.03236443965517242,-0.5037768461797811
0.03237693965517242,-0.5037768461797811
0.03238943965517242,-0.5037768461797811
0.03240193965517241,-0.5037768461797811
0.03241443965517242,-0.5000565830624335
0.03242693965517242,-0.5037768461797811
0.03243943965517242,-0.5000565830624335
0.03245193965517242,-0.5000565830624335
0.03246443965517241,-0.5000565830624335
0.03247693965517242,-0.5037768461797811
0.03248943965517242,-0.5000565830624335
0.03250193965517242,-0.5000565830624335
0.03251443965517242,-0.5000565830624335
0.03252693965517241,-0.5037768461797811
0.03253943965517242,-0.5000565830624335
0.03255193965517242,-0.5000565830624335
0.03256443965517242,-0.5000565830624335
0.03257693965517242,-0.5000565830624335
0.03258943965517241,-0.5000565830624335
0.03260193965517242,-0.5000565830624335
0.03261443965517242,-0.5000565830624335
0.03262693965517242,-0.5000565830624335
0.03263943965517242,-0.5000565830624335
0.03265193965517241,-0.5000565830624335
0.03266443965517242,-0.5000565830624335
0.03267693965517242,-0.5000565830624335
0.03268943965517242,-0.5000565830624335
0.03270193965517242,-0.5037768461797811
0.03271443965517241,-0.5000565830624335
0.03272693965517242,-0.5000565830624335
0.03273943965517242,-0.5000565830624335
0.03275193965517242,-0.5000565830624335
0.03276443965517242,-0.5000565830624335
0.03277693965517241,-0.5000565830624335
0.03278943965517242,-0.4963363199450858
0.03280193965517242,-0.5000565830624335
0.03281443965517242,-0.5000565830624335
0.03282693965517242,-0.5000565830624335
0.03283943965517241,-0.5000565830624335
0.03285193965517242,-0.5000565830624335
0.03286443965517242,-0.4963363199450858
0.03287693965517242,-0.5000565830624335
0.03288943965517242,-0.5000565830624335
0.03290193965517241,-0.4963363199450858
0.03291443965517242,-0.4963363199450858
0.03292693965517242,-0.5000565830624335
0.03293943965517242,-0.4963363199450858
0.03295193965517242,-0.5000565830624335
0.03296443965517241,-0.4963363199450858
0.03297693965517242,-0.5000565830624335
0.03298943965517242,-0.4963363199450858
0.03300193965517242,-0.4963363199450858
0.03301443965517242,-0.5000565830624335
0.03302693965517241,-0.4963363199450858
0.03303943965517241,-0.5000565830624335
0.03305193965517242,-0.4963363199450858
0.03306443965517242,-0.5000565830624335
0.03307693965517242,-0.4963363199450858
0.03308943965517241,-0.4963363199450858
0.03310193965517241,-0.4963363199450858
0.03311443965517242,-0.4963363199450858
0.03312693965517242,-0.5000565830624335
0.03313943965517242,-0.4963363199450858
0.03315193965517241,-0.4963363199450858
0.03316443965517241,-0.4963363199450858
0.03317693965517242,-0.5000565830624335
0.03318943965517242,-0.4963363199450858
0.03320193965517242,-0.4963363199450858
0.03321443965517241,-0.4963363199450858
0.03322693965517241,-0.4963363199450858
0.03323943965517242,-0.4963363199450858
0.03325193965517242,-0.4963363199450858
0.03326443965517242,-0.5000565830624335
0.03327693965517241,-0.4963363199450858
0.03328943965517241,-0.4963363199450858
0.03330193965517242,-0.4963363199450858
0.03331443965517242,-0.4963363199450858
0.03332693965517242,-0.4963363199450858
0.03333943965517241,-0.4963363199450858
0.03335193965517241,-0.4963363199450858
0.03336443965517242,-0.4963363199450858
0.03337693965517242,-0.4963363199450858
0.03338943965517242,-0.4963363199450858
0.03340193965517241,-0.4963363199450858
0.03341443965517241,-0.4963363199450858
0.03342693965517242,-0.4963363199450858
0.03343943965517242,-0.4963363199450858
0.03345193965517242,-0.4963363199450858
0.03346443965517241,-0.492616056827738
0.03347693965517241,-0.4963363199450858
0.03348943965517242,-0.4963363199450858
0.03350193965517242,-0.4963363199450858
0.03351443965517242,-0.5000565830624335
0.03352693965517241,-0.4963363199450858
0.03353943965517241,-0.4963363199450858
0.03355193965517242,-0.4963363199450858
0.03356443965517242,-0.4963363199450858
0.03357693965517242,-0.4963363199450858
0.03358943965517242,-0.4963363199450858
0.03360193965517241,-0.4963363199450858
0.03361443965517242,-0.492616056827738
0.03362693965517242,-0.4963363199450858
0.03363943965517242,-0.492616056827738
0.03365193965517242,-0.4963363199450858
0.03366443965517241,-0.4963363199450858
0.03367693965517242,-0.492616056827738
0.03368943965517242,-0.4963363199450858
0.03370193965517242,-0.4963363199450858
0.03371443965517242,-0.4963363199450858
0.03372693965517241,-0.492616056827738
0.03373943965517242,-0.4963363199450858
0.03375193965517242,-0.4963363199450858
0.03376443965517242,-0.4963363199450858
0.03377693965517242,-0.492616056827738
0.03378943965517241,-0.492616056827738
0.03380193965517242,-0.492616056827738
0.03381443965517242,-0.492616056827738
0.03382693965517242,-0.492616056827738
0.03383943965517242,-0.492616056827738
0.03385193965517241,-0.4963363199450858
0.03386443965517242,-0.492616056827738
0.03387693965517242,-0.4963363199450858
0.03388943965517242,-0.492616056827738
0.03390193965517242,-0.492616056827738
0.03391443965517241,-0.4963363199450858
0.03392693965517242,-0.492616056827738
0.03393943965517242,-0.492616056827738
0.03395193965517242,-0.492616056827738
0.03396443965517242,-0.492616056827738
0.03397693965517241,-0.4963363199450858
0.03398943965517242,-0.492616056827738
0.03400193965517242,-0.492616056827738
0.03401443965517242,-0.4963363199450858
0.03402693965517242,-0.492616056827738
0.03403943965517241,-0.492616056827738
0.03405193965517242,-0.4963363199450858
0.03406443965517242,-0.492616056827738
0.03407693965517242,-0.492616056827738
0.03408943965517242,-0.492616056827738
0.03410193965517241,-0.492616056827738
0.03411443965517242,-0.492616056827738
0.03412693965517242,-0.492616056827738
0.03413943965517242,-0.492616056827738
0.03415193965517242,-0.492616056827738
0.03416443965517241,-0.492616056827738
0.03417693965517242,-0.492616056827738
0.03418943965517242,-0.492616056827738
0.03420193965517242,-0.492616056827738
0.03421443965517242,-0.492616056827738
0.03422693965517241,-0.492616056827738
0.03423943965517242,-0.492616056827738
0.03425193965517242,-0.492616056827738
0.03426443965517242,-0.492616056827738
0.03427693965517242,-0.492616056827738
0.03428943965517241,-0.492616056827738
0.03430193965517242,-0.492616056827738
0.03431443965517242,-0.4888957937103904
0.03432693965517242,-0.492616056827738
0.03433943965517242,-0.4963363199450858
0.03435193965517241,-0.4963363199450858
0.03436443965517242,-0.4963363199450858
0.03437693965517242,-0.4963363199450858
0.03438943965517242,-0.4963363199450858
0.03440193965517242,-0.4963363199450858
0.03441443965517241,-0.492616056827738
0.03442693965517242,-0.492616056827738
0.03443943965517242,-0.4888957937103904
0.03445193965517242,-0.492616056827738
0.03446443965517242,-0.4888957937103904
0.03447693965517241,-0.492616056827738
0.03448943965517242,-0.492616056827738
0.03450193965517242,-0.4888957937103904
0.03451443965517242,-0.492616056827738
0.03452693965517242,-0.492616056827738
0.03453943965517241,-0.4888957937103904
0.03455193965517242,-0.4888957937103904
0.03456443965517242,-0.4888957937103904
0.03457693965517242,-0.492616056827738
0.03458943965517242,-0.4888957937103904
0.03460193965517241,-0.4888957937103904
0.03461443965517241,-0.4851755305930426
0.03462693965517242,-0.4888957937103904
0.03463943965517242,-0.4888957937103904
0.03465193965517242,-0.4888957937103904
0.03466443965517241,-0.4888957937103904
0.03467693965517241,-0.4888957937103904
0.03468943965517242,-0.492616056827738
0.03470193965517242,-0.4888957937103904
0.03471443965517242,-0.492616056827738
0.03472693965517241,-0.4888957937103904
0.03473943965517241,-0.4888957937103904
0.03475193965517242,-0.4888957937103904
0.03476443965517242,-0.4888957937103904
0.03477693965517242,-0.4888957937103904
0.03478943965517241,-0.4888957937103904
0.03480193965517241,-0.4888957937103904
0.03481443965517242,-0.4888957937103904
0.03482693965517242,-0.4888957937103904
0.03483943965517242,-0.4888957937103904
0.03485193965517241,-0.4888957937103904
0.03486443965517241,-0.4888957937103904
0.03487693965517242,-0.4888957937103904
0.03488943965517242,-0.4888957937103904
0.03490193965517242,-0.4888957937103904
0.03491443965517241,-0.4888957937103904
0.03492693965517241,-0.492616056827738
0.03493943965517242,-0.4888957937103904
0.03495193965517242,-0.4888957937103904
0.03496443965517242,-0.4888957937103904
0.03497693965517241,-0.4888957937103904
0.03498943965517241,-0.4888957937103904
0.03500193965517242,-0.4888957937103904
0.03501443965517242,-0.4851755305930426
0.03502693965517242,-0.4888957937103904
0.03503943965517241,-0.4888957937103904
0.03505193965517241,-0.4888957937103904
0.03506443965517242,-0.4888957937103904
0.03507693965517242,-0.4888957937103904
0.03508943965517242,-0.4851755305930426
0.03510193965517241,-0.4851755305930426
0.03511443965517241,-0.4851755305930426
0.03512693965517242,-0.4851755305930426
0.03513943965517242,-0.4888957937103904
0.03515193965517242,-0.4851755305930426
0.03516443965517242,-0.4888957937103904
0.03517693965517241,-0.4851755305930426
0.03518943965517242,-0.4851755305930426
0.03520193965517242,-0.4851755305930426
0.03521443965517242,-0.4851755305930426
0.03522693965517242,-0.4851755305930426
0.03523943965517241,-0.4888957937103904
0.03525193965517242,-0.4851755305930426
0.03526443965517242,-0.4851755305930426
0.03527693965517242,-0.4851755305930426
0.03528943965517242,-0.4851755305930426
0.03530193965517241,-0.4814552674756949
0.03531443965517242,-0.4851755305930426
0.03532693965517242,-0.4851755305930426
0.03533943965517242,-0.4851755305930426
0.03535193965517242,-0.4851755305930426
0.03536443965517241,-0.4851755305930426
0.03537693965517242,-0.4851755305930426
0.03538943965517242,-0.4851755305930426
0.03540193965517242,-0.4851755305930426
0.03541443965517242,-0.4851755305930426
0.03542693965517241,-0.4851755305930426
0.03543943965517242,-0.4851755305930426
0.03545193965517242,-0.4851755305930426
0.03546443965517242,-0.4851755305930426
0.03547693965517242,-0.4851755305930426
0.03548943965517241,-0.4851755305930426
0.03550193965517242,-0.4851755305930426
0.03551443965517242,-0.4851755305930426
0.03552693965517242,-0.4851755305930426
0.03553943965517242,-0.4851755305930426
0.03555193965517241,-0.4814552674756949
0.03556443965517242,-0.4851755305930426
0.03557693965517242,-0.4851755305930426
0.03558943965517242,-0.4814552674756949
0.03560193965517242,-0.4851755305930426
0.03561443965517241,-0.4814552674756949
0.03562693965517242,-0.4814552674756949
0.03563943965517242,-0.4851755305930426
0.03565193965517242,-0.4814552674756949
0.03566443965517242,-0.4851755305930426
0.03567693965517241,-0.4814552674756949
0.03568943965517242,-0.4851755305930426
0.03570193965517242,-0.4851755305930426
0.03571443965517242,-0.4851755305930426
0.03572693965517242,-0.4851755305930426
0.03573943965517241,-0.4851755305930426
0.03575193965517242,-0.4851755305930426
0.03576443965517242,-0.4851755305930426
0.03577693965517242,-0.4814552674756949
0.03578943965517242,-0.4851755305930426
0.03580193965517241,-0.4814552674756949
0.03581443965517242,-0.4851755305930426
0.03582693965517242,-0.4814552674756949
0.03583943965517242,-0.4814552674756949
0.03585193965517242,-0.4851755305930426
0.03586443965517241,-0.4814552674756949
0.03587693965517242,-0.4814552674756949
0.03588943965517242,-0.4814552674756949
0.03590193965517242,-0.4851755305930426
0.03591443965517242,-0.4851755305930426
0.03592693965517241,-0.4814552674756949
0.03593943965517242,-0.4814552674756949
0.03595193965517242,-0.4851755305930426
0.03596443965517242,-0.4814552674756949
0.03597693965517242,-0.4814552674756949
0.03598943965517241,-0.4814552674756949
0.03600193965517242,-0.4814552674756949
0.03601443965517242,-0.4814552674756949
0.03602693965517242,-0.4814552674756949
0.03603943965517242,-0.4814552674756949
0.03605193965517241,-0.4814552674756949
0.03606443965517242,-0.4814552674756949
0.03607693965517242,-0.4814552674756949
0.03608943965517242,-0.4851755305930426
0.03610193965517242,-0.4814552674756949
0.03611443965517241,-0.4814552674756949
0.03612693965517242,-0.4814552674756949
0.03613943965517242,-0.4814552674756949
0.03615193965517242,-0.4814552674756949
0.03616443965517242,-0.4814552674756949
0.03617693965517241,-0.4814552674756949
0.03618943965517241,-0.4777350043583471
0.03620193965517242,-0.4814552674756949
0.03621443965517242,-0.4814552674756949
0.03622693965517242,-0.4814552674756949
0.03623943965517241,-0.4814552674756949
0.03625193965517241,-0.4814552674756949
0.03626443965517242,-0.4814552674756949
0.03627693965517242,-0.4814552674756949
0.03628943965517242,-0.4777350043583471
0.03630193965517241,-0.4814552674756949
0.03631443965517241,-0.4777350043583471
0.03632693965517242,-0.4814552674756949
0.03633943965517242,-0.4814552674756949
0.03635193965517242,-0.4814552674756949
0.03636443965517241,-0.4777350043583471
0.03637693965517241,-0.4777350043583471
0.03638943965517242,-0.4814552674756949
0.03640193965517242,-0.4814552674756949
0.03641443965517242,-0.4777350043583471
0.03642693965517241,-0.4814552674756949
0.03643943965517241,-0.4777350043583471
0.03645193965517242,-0.4777350043583471
0.03646443965517242,-0.4777350043583471
0.03647693965517242,-0.4777350043583471
0.03648943965517241,-0.4814552674756949
0.03650193965517241,-0.4777350043583471
0.03651443965517242,-0.4814552674756949
0.03652693965517242,-0.4777350043583471
0.03653943965517242,-0.4814552674756949
0.03655193965517241,-0.4814552674756949
0.03656443965517241,-0.4777350043583471
0.03657693965517242,-0.4814552674756949
0.03658943965517242,-0.4777350043583471
0.03660193965517242,-0.4777350043583471
0.03661443965517241,-0.4777350043583471
0.03662693965517241,-0.4777350043583471
0.03663943965517242,-0.4777350043583471
0.03665193965517242,-0.4777350043583471
0.03666443965517242,-0.4777350043583471
0.03667693965517242,-0.4777350043583471
0.03668943965517241,-0.4777350043583471
0.03670193965517242,-0.4777350043583471
0.03671443965517242,-0.4814552674756949
0.03672693965517242,-0.4777350043583471
0.03673943965517242,-0.4777350043583471
0.03675193965517241,-0.4814552674756949
0.03676443965517242,-0.4777350043583471
0.03677693965517242,-0.4777350043583471
0.03678943965517242,-0.4777350043583471
0.03680193965517242,-0.4777350043583471
0.03681443965517241,-0.4777350043583471
0.03682693965517242,-0.4814552674756949
0.03683943965517242,-0.4777350043583471
0.03685193965517242,-0.4777350043583471
0.03686443965517242,-0.4777350043583471
0.03687693965517241,-0.4777350043583471
0.03688943965517242,-0.4777350043583471
0.03690193965517242,-0.4777350043583471
0.03691443965517242,-0.4777350043583471
0.03692693965517242,-0.4777350043583471
0.03693943965517241,-0.4777350043583471
0.03695193965517242,-0.4814552674756949
0.03696443965517242,-0.4814552674756949
0.03697693965517242,-0.4814552674756949
0.03698943965517242,-0.4777350043583471
0.03700193965517241,-0.4814552674756949
0.03701443965517242,-0.4814552674756949
0.03702693965517242,-0.4814552674756949
0.03703943965517242,-0.4814552674756949
0.03705193965517242,-0.4777350043583471
0.03706443965517241,-0.4814552674756949
0.03707693965517242,-0.4814552674756949
0.03708943965517242,-0.4777350043583471
0.03710193965517242,-0.4777350043583471
0.03711443965517242,-0.4814552674756949
0.03712693965517241,-0.4777350043583471
0.03713943965517242,-0.4814552674756949
0.03715193965517242,-0.4777350043583471
0.03716443965517242,-0.4814552674756949
0.03717693965517242,-0.4777350043583471
0.03718943965517241,-0.4814552674756949
0.03720193965517242,-0.4777350043583471
0.03721443965517242,-0.4777350043583471
0.03722693965517242,-0.4777350043583471
0.03723943965517242,-0.4777350043583471
0.03725193965517241,-0.4777350043583471
0.03726443965517242,-0.4777350043583471
0.03727693965517242,-0.4777350043583471
0.03728943965517242,-0.4814552674756949
0.03730193965517242,-0.4777350043583471
0.03731443965517241,-0.4814552674756949
0.03732693965517242,-0.4777350043583471
0.03733943965517242,-0.4777350043583471
0.03735193965517242,-0.4777350043583471
0.03736443965517242,-0.4814552674756949
0.03737693965517241,-0.4777350043583471
0.03738943965517242,-0.4777350043583471
0.03740193965517242,-0.4814552674756949
0.03741443965517242,-0.4777350043583471
0.03742693965517242,-0.4777350043583471
0.03743943965517241,-0.4814552674756949
0.03745193965517242,-0.4777350043583471
0.03746443965517242,-0.4777350043583471
0.03747693965517242,-0.4777350043583471
0.03748943965517242,-0.4777350043583471
0.03750193965517241,-0.4814552674756949
0.03751443965517242,-0.4777350043583471
0.03752693965517242,-0.4777350043583471
0.03753943965517242,-0.4777350043583471
0.03755193965517242,-0.4777350043583471
0.03756443965517241,-0.4777350043583471
0.03757693965517242,-0.4777350043583471
0.03758943965517242,-0.4777350043583471
0.03760193965517242,-0.4740147412409995
