#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery_2
#Date Time: 2026-04-21 09:07:20.651
#Sample rate: 8000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: -400 mV Hyst.: 100 mV HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
0.078125,-0.1838342180878779
0.07825,-0.1838342180878779
0.078375,-0.1838342180878779
0.0785,-0.1801139549705302
0.078625,-0.1801139549705302
0.07875,-0.1838342180878779
0.078875,-0.1801139549705302
0.079,-0.1801139549705302
0.079125,-0.1801139549705302
0.07925,-0.1801139549705302
0.079375,-0.1801139549705302
0.0795,-0.1801139549705302
0.079625,-0.1801139549705302
0.07975,-0.1801139549705302
0.079875,-0.1801139549705302
0.08,-0.1801139549705302
0.080125,-0.1763936918531825
0.08025,-0.1763936918531825
0.080375,-0.1763936918531825
0.0805,-0.1763936918531825
0.080625,-0.1763936918531825
0.08075,-0.1763936918531825
0.080875,-0.1763936918531825
0.081,-0.1763936918531825
0.081125,-0.1763936918531825
0.08125,-0.1763936918531825
0.081375,-0.1763936918531825
0.0815,-0.1726734287358348
0.081625,-0.1763936918531825
0.08175,-0.1726734287358348
0.081875,-0.1726734287358348
0.082,-0.1726734287358348
0.082125,-0.1726734287358348
0.08225,-0.1726734287358348
0.082375,-0.1726734287358348
0.0825,-0.1726734287358348
0.082625,-0.1726734287358348
0.08275,-0.1726734287358348
0.082875,-0.1726734287358348
0.083,-0.1726734287358348
0.083125,-0.1726734287358348
0.08325,-0.1726734287358348
0.083375,-0.1689531656184871
0.0835,-0.1726734287358348
0.083625,-0.1726734287358348
0.08375,-0.1689531656184871
0.08387500000000001,-0.1689531656184871
0.08400000000000001,-0.1689531656184871
0.08412500000000001,-0.1689531656184871
0.08425000000000001,-0.1689531656184871
0.08437500000000001,-0.1689531656184871
0.08450000000000001,-0.1689531656184871
0.08462500000000001,-0.1689531656184871
0.08475000000000001,-0.1689531656184871
0.08487500000000001,-0.1689531656184871
0.08500000000000001,-0.1689531656184871
0.08512500000000001,-0.1689531656184871
0.08525000000000001,-0.1689531656184871
0.08537500000000001,-0.1689531656184871
0.08550000000000001,-0.1689531656184871
0.08562500000000001,-0.1689531656184871
0.08575000000000001,-0.1689531656184871
0.08587500000000001,-0.1689531656184871
0.08599999999999999,-0.1652329025011394
0.08612499999999999,-0.1652329025011394
0.08624999999999999,-0.1652329025011394
0.08637499999999999,-0.1652329025011394
0.08649999999999999,-0.1652329025011394
0.08662499999999999,-0.1652329025011394
0.08674999999999999,-0.1652329025011394
0.08687499999999999,-0.1652329025011394
0.08699999999999999,-0.1652329025011394
0.08712499999999999,-0.1652329025011394
0.08724999999999999,-0.1652329025011394
0.08737499999999999,-0.1652329025011394
0.08749999999999999,-0.1652329025011394
0.08762499999999999,-0.1615126393837917
0.08774999999999999,-0.1615126393837917
0.08787499999999999,-0.1615126393837917
0.08799999999999999,-0.1615126393837917
0.088125,-0.1615126393837917
0.08825,-0.1615126393837917
0.088375,-0.1615126393837917
0.0885,-0.1615126393837917
0.088625,-0.1615126393837917
0.08875,-0.1615126393837917
0.088875,-0.1615126393837917
0.089,-0.1615126393837917
0.089125,-0.1615126393837917
0.08925,-0.1615126393837917
0.089375,-0.1615126393837917
0.0895,-0.1577923762664439
0.089625,-0.1577923762664439
0.08975,-0.1615126393837917
0.089875,-0.1577923762664439
0.09,-0.1577923762664439
0.090125,-0.1577923762664439
0.09025,-0.1577923762664439
0.090375,-0.1577923762664439
0.0905,-0.1577923762664439
0.090625,-0.1577923762664439
0.09075,-0.1577923762664439
0.090875,-0.1577923762664439
0.091,-0.1577923762664439
0.091125,-0.1577923762664439
0.09125,-0.1540721131490962
0.091375,-0.1540721131490962
0.0915,-0.1540721131490962
0.091625,-0.1540721131490962
0.09175,-0.1540721131490962
0.091875,-0.1540721131490962
0.092,-0.1540721131490962
0.092125,-0.1540721131490962
0.09225,-0.1540721131490962
0.092375,-0.1540721131490962
0.0925,-0.1540721131490962
0.092625,-0.1540721131490962
0.09275,-0.1540721131490962
0.092875,-0.1540721131490962
0.093,-0.1503518500317485
0.093125,-0.1540721131490962
0.09325,-0.1540721131490962
0.093375,-0.1503518500317485
0.0935,-0.1540721131490962
0.093625,-0.1503518500317485
0.09375,-0.1503518500317485
0.093875,-0.1503518500317485
0.094,-0.1503518500317485
0.094125,-0.1503518500317485
0.09425,-0.1503518500317485
0.094375,-0.1503518500317485
0.0945,-0.1503518500317485
0.094625,-0.1503518500317485
0.09475,-0.1503518500317485
0.094875,-0.1503518500317485
0.095,-0.1503518500317485
0.095125,-0.1503518500317485
0.09525,-0.1503518500317485
0.095375,-0.1503518500317485
0.0955,-0.1503518500317485
0.095625,-0.1503518500317485
0.09575,-0.1503518500317485
0.095875,-0.1503518500317485
0.096,-0.1466315869144008
0.096125,-0.1466315869144008
0.09625,-0.1503518500317485
0.096375,-0.1503518500317485
0.0965,-0.1466315869144008
0.096625,-0.1466315869144008
0.09675,-0.1466315869144008
0.096875,-0.1466315869144008
0.097,-0.1466315869144008
0.097125,-0.1466315869144008
0.09725,-0.1466315869144008
0.097375,-0.1466315869144008
0.0975,-0.1466315869144008
0.097625,-0.1466315869144008
0.09775,-0.1466315869144008
0.097875,-0.1466315869144008
0.098,-0.1466315869144008
0.098125,-0.1429113237970531
0.09825,-0.1429113237970531
0.098375,-0.1429113237970531
0.0985,-0.1429113237970531
0.098625,-0.1429113237970531
0.09875,-0.1429113237970531
0.098875,-0.1429113237970531
0.099,-0.1429113237970531
0.099125,-0.1429113237970531
0.09925,-0.1429113237970531
0.099375,-0.1429113237970531
0.09950000000000001,-0.1429113237970531
0.09962500000000001,-0.1429113237970531
0.09975000000000001,-0.1429113237970531
0.09987500000000001,-0.1429113237970531
0.1,-0.1429113237970531
0.100125,-0.1429113237970531
0.10025,-0.1429113237970531
0.100375,-0.1429113237970531
0.1005,-0.1429113237970531
0.100625,-0.1391910606797054
0.10075,-0.1391910606797054
0.100875,-0.1391910606797054
0.101,-0.1391910606797054
0.101125,-0.1391910606797054
0.10125,-0.1391910606797054
0.101375,-0.1391910606797054
0.1015,-0.1391910606797054
0.101625,-0.1354707975623577
0.10175,-0.1354707975623577
0.101875,-0.1354707975623577
0.102,-0.1391910606797054
0.102125,-0.1354707975623577
0.10225,-0.1354707975623577
0.102375,-0.1354707975623577
0.1025,-0.1354707975623577
0.102625,-0.1354707975623577
0.10275,-0.1354707975623577
0.102875,-0.1354707975623577
0.103,-0.1354707975623577
0.103125,-0.1354707975623577
0.10325,-0.1354707975623577
0.103375,-0.1354707975623577
0.1035,-0.1354707975623577
0.103625,-0.1354707975623577
0.10375,-0.1354707975623577
0.103875,-0.1354707975623577
0.104,-0.1317505344450099
0.104125,-0.1354707975623577
0.10425,-0.1317505344450099
0.104375,-0.1354707975623577
0.1045,-0.1317505344450099
0.104625,-0.1354707975623577
0.10475,-0.1317505344450099
0.104875,-0.1317505344450099
0.105,-0.1317505344450099
0.105125,-0.1317505344450099
0.10525,-0.1317505344450099
0.105375,-0.1317505344450099
0.1055,-0.1317505344450099
0.105625,-0.1317505344450099
0.10575,-0.1317505344450099
0.105875,-0.1317505344450099
0.106,-0.1317505344450099
0.106125,-0.1317505344450099
0.10625,-0.1317505344450099
0.106375,-0.1317505344450099
0.1065,-0.1317505344450099
0.106625,-0.1317505344450099
0.10675,-0.1317505344450099
0.106875,-0.1317505344450099
0.107,-0.1317505344450099
0.107125,-0.1317505344450099
0.10725,-0.1317505344450099
0.107375,-0.1280302713276622
0.1075,-0.1317505344450099
0.107625,-0.1280302713276622
0.10775,-0.1280302713276622
0.107875,-0.1280302713276622
0.108,-0.1280302713276622
0.108125,-0.1280302713276622
0.10825,-0.1280302713276622
0.108375,-0.1280302713276622
0.1085,-0.1280302713276622
0.108625,-0.1280302713276622
0.10875,-0.1280302713276622
0.108875,-0.1280302713276622
0.109,-0.1280302713276622
0.109125,-0.1280302713276622
0.10925,-0.1280302713276622
0.109375,-0.1280302713276622
0.1095,-0.1280302713276622
0.109625,-0.1280302713276622
0.10975,-0.1280302713276622
0.109875,-0.1280302713276622
0.11,-0.1280302713276622
0.110125,-0.1243100082103145
0.11025,-0.1243100082103145
0.110375,-0.1243100082103145
0.1105,-0.1243100082103145
0.110625,-0.1243100082103145
0.11075,-0.1243100082103145
0.110875,-0.1243100082103145
0.111,-0.1243100082103145
0.111125,-0.1243100082103145
0.11125,-0.1243100082103145
0.111375,-0.1205897450929668
0.1115,-0.1243100082103145
0.111625,-0.1243100082103145
0.11175,-0.1205897450929668
0.111875,-0.1243100082103145
0.112,-0.1243100082103145
0.112125,-0.1243100082103145
0.11225,-0.1205897450929668
0.112375,-0.1205897450929668
0.1125,-0.1205897450929668
0.112625,-0.1205897450929668
0.11275,-0.1205897450929668
0.112875,-0.1205897450929668
0.113,-0.1205897450929668
0.113125,-0.1205897450929668
0.11325,-0.1205897450929668
0.113375,-0.1205897450929668
0.1135,-0.1205897450929668
0.113625,-0.1205897450929668
0.11375,-0.1205897450929668
0.113875,-0.1205897450929668
0.114,-0.1205897450929668
0.114125,-0.1205897450929668
0.11425,-0.1205897450929668
0.114375,-0.1205897450929668
0.1145,-0.1205897450929668
0.114625,-0.1205897450929668
0.11475,-0.1205897450929668
0.114875,-0.1168694819756191
0.115,-0.1168694819756191
0.115125,-0.1168694819756191
0.11525,-0.1168694819756191
0.115375,-0.1168694819756191
0.1155,-0.1168694819756191
0.115625,-0.1168694819756191
0.11575,-0.1168694819756191
0.115875,-0.1168694819756191
0.116,-0.1168694819756191
0.116125,-0.1168694819756191
0.11625,-0.1168694819756191
0.116375,-0.1168694819756191
0.1165,-0.1168694819756191
0.116625,-0.1168694819756191
0.11675,-0.1168694819756191
0.116875,-0.1168694819756191
0.117,-0.1168694819756191
0.117125,-0.1168694819756191
0.11725,-0.1168694819756191
0.117375,-0.1168694819756191
0.1175,-0.1168694819756191
0.117625,-0.1168694819756191
0.11775,-0.1131492188582714
0.117875,-0.1168694819756191
0.118,-0.1131492188582714
0.118125,-0.1131492188582714
0.11825,-0.1168694819756191
0.118375,-0.1131492188582714
0.1185,-0.1168694819756191
0.118625,-0.1131492188582714
0.11875,-0.1131492188582714
0.118875,-0.1131492188582714
0.119,-0.1131492188582714
0.119125,-0.1131492188582714
0.11925,-0.1131492188582714
0.119375,-0.1131492188582714
0.1195,-0.1131492188582714
0.119625,-0.1131492188582714
0.11975,-0.1094289557409237
0.119875,-0.1131492188582714
0.12,-0.1131492188582714
0.120125,-0.1131492188582714
0.12025,-0.1131492188582714
0.120375,-0.1131492188582714
0.1205,-0.1094289557409237
0.120625,-0.1131492188582714
0.12075,-0.1094289557409237
0.120875,-0.1131492188582714
0.121,-0.1094289557409237
0.121125,-0.1094289557409237
0.12125,-0.1094289557409237
0.121375,-0.1094289557409237
0.1215,-0.1094289557409237
0.121625,-0.1094289557409237
0.12175,-0.1094289557409237
0.121875,-0.1094289557409237
0.122,-0.1094289557409237
0.122125,-0.1094289557409237
0.12225,-0.1094289557409237
0.122375,-0.1094289557409237
0.1225,-0.1094289557409237
0.122625,-0.1094289557409237
0.12275,-0.1094289557409237
0.122875,-0.1094289557409237
0.123,-0.1094289557409237
0.123125,-0.1094289557409237
0.12325,-0.105708692623576
0.123375,-0.1094289557409237
0.1235,-0.105708692623576
0.123625,-0.105708692623576
0.12375,-0.105708692623576
0.123875,-0.105708692623576
0.124,-0.105708692623576
0.124125,-0.105708692623576
0.12425,-0.105708692623576
0.124375,-0.105708692623576
0.1245,-0.105708692623576
0.124625,-0.105708692623576
0.12475,-0.105708692623576
0.124875,-0.105708692623576
0.125,-0.105708692623576
0.125125,-0.105708692623576
0.12525,-0.105708692623576
0.125375,-0.105708692623576
0.1255,-0.105708692623576
0.125625,-0.1019884295062282
0.12575,-0.105708692623576
0.125875,-0.105708692623576
0.126,-0.105708692623576
0.126125,-0.105708692623576
0.12625,-0.105708692623576
0.126375,-0.105708692623576
0.1265,-0.1019884295062282
0.126625,-0.105708692623576
0.12675,-0.1019884295062282
0.126875,-0.105708692623576
0.127,-0.105708692623576
0.127125,-0.105708692623576
0.12725,-0.105708692623576
0.127375,-0.105708692623576
0.1275,-0.105708692623576
0.127625,-0.1019884295062282
0.12775,-0.1019884295062282
0.127875,-0.1019884295062282
0.128,-0.1019884295062282
0.128125,-0.1019884295062282
0.12825,-0.1019884295062282
0.128375,-0.1019884295062282
0.1285,-0.1019884295062282
0.128625,-0.1019884295062282
0.12875,-0.1019884295062282
0.128875,-0.1019884295062282
0.129,-0.1019884295062282
0.129125,-0.1019884295062282
0.12925,-0.1019884295062282
0.129375,-0.1019884295062282
0.1295,-0.1019884295062282
0.129625,-0.1019884295062282
0.12975,-0.1019884295062282
0.129875,-0.1019884295062282
0.13,-0.09826816638888053
0.130125,-0.09826816638888053
0.13025,-0.09826816638888053
0.130375,-0.09826816638888053
0.1305,-0.09826816638888053
0.130625,-0.09826816638888053
0.13075,-0.09826816638888053
0.130875,-0.09826816638888053
0.131,-0.09826816638888053
0.131125,-0.09826816638888053
0.13125,-0.09826816638888053
0.131375,-0.09826816638888053
0.1315,-0.09826816638888053
0.131625,-0.09826816638888053
0.13175,-0.09826816638888053
0.131875,-0.09826816638888053
0.132,-0.09826816638888053
0.132125,-0.09826816638888053
0.13225,-0.09826816638888053
0.132375,-0.09826816638888053
0.1325,-0.09826816638888053
0.132625,-0.09454790327153283
0.13275,-0.09454790327153283
0.132875,-0.09454790327153283
0.133,-0.09826816638888053
0.133125,-0.09454790327153283
0.13325,-0.09454790327153283
0.133375,-0.09454790327153283
0.1335,-0.09454790327153283
0.133625,-0.09454790327153283
0.13375,-0.09454790327153283
0.133875,-0.09454790327153283
0.134,-0.09454790327153283
0.134125,-0.09454790327153283
0.13425,-0.09454790327153283
0.134375,-0.09454790327153283
0.1345,-0.09454790327153283
0.134625,-0.09454790327153283
0.13475,-0.09454790327153283
0.134875,-0.09454790327153283
0.135,-0.09454790327153283
0.135125,-0.09454790327153283
0.13525,-0.09454790327153283
0.135375,-0.09454790327153283
0.1355,-0.09454790327153283
0.135625,-0.09454790327153283
0.13575,-0.09454790327153283
0.135875,-0.09454790327153283
0.136,-0.09454790327153283
0.136125,-0.09454790327153283
0.13625,-0.09082764015418511
0.136375,-0.09082764015418511
0.1365,-0.09082764015418511
0.136625,-0.09082764015418511
0.13675,-0.09082764015418511
0.136875,-0.09082764015418511
0.137,-0.09082764015418511
0.137125,-0.09082764015418511
0.13725,-0.09082764015418511
0.137375,-0.09082764015418511
0.1375,-0.09082764015418511
0.137625,-0.09082764015418511
0.13775,-0.09082764015418511
0.137875,-0.09082764015418511
0.138,-0.09082764015418511
0.138125,-0.09082764015418511
0.13825,-0.09082764015418511
0.138375,-0.09082764015418511
0.1385,-0.09082764015418511
0.138625,-0.09082764015418511
0.13875,-0.09082764015418511
0.138875,-0.09082764015418511
0.139,-0.09082764015418511
0.139125,-0.09082764015418511
0.13925,-0.09082764015418511
0.139375,-0.09082764015418511
0.1395,-0.09082764015418511
0.139625,-0.09082764015418511
0.13975,-0.09082764015418511
0.139875,-0.09082764015418511
0.14,-0.09082764015418511
0.140125,-0.09082764015418511
0.14025,-0.09082764015418511
0.140375,-0.09082764015418511
0.1405,-0.09082764015418511
0.140625,-0.09082764015418511
0.14075,-0.08710737703683739
0.140875,-0.09082764015418511
0.141,-0.09082764015418511
0.141125,-0.08710737703683739
0.14125,-0.09082764015418511
0.141375,-0.08710737703683739
0.1415,-0.08710737703683739
0.141625,-0.08710737703683739
0.14175,-0.08710737703683739
0.141875,-0.08710737703683739
0.142,-0.08710737703683739
0.142125,-0.08710737703683739
0.14225,-0.08710737703683739
0.142375,-0.08710737703683739
0.1425,-0.08710737703683739
0.142625,-0.08710737703683739
0.14275,-0.08710737703683739
0.142875,-0.08710737703683739
0.143,-0.08710737703683739
0.143125,-0.08710737703683739
0.14325,-0.08710737703683739
0.143375,-0.08710737703683739
0.1435,-0.08710737703683739
0.143625,-0.08710737703683739
0.14375,-0.08710737703683739
0.143875,-0.08710737703683739
0.144,-0.08338711391948969
0.144125,-0.08710737703683739
0.14425,-0.08338711391948969
0.144375,-0.08338711391948969
0.1445,-0.08710737703683739
0.144625,-0.08710737703683739
0.14475,-0.08710737703683739
0.144875,-0.08338711391948969
0.145,-0.08710737703683739
0.145125,-0.08338711391948969
0.14525,-0.08338711391948969
0.145375,-0.08338711391948969
0.1455,-0.08338711391948969
0.145625,-0.08338711391948969
0.14575,-0.08338711391948969
0.145875,-0.08338711391948969
0.146,-0.08338711391948969
0.146125,-0.08338711391948969
0.14625,-0.08338711391948969
0.146375,-0.08338711391948969
0.1465,-0.08338711391948969
0.146625,-0.08338711391948969
0.14675,-0.08338711391948969
0.146875,-0.08338711391948969
0.147,-0.08338711391948969
0.147125,-0.08338711391948969
0.14725,-0.08338711391948969
0.147375,-0.08338711391948969
0.1475,-0.08338711391948969
0.147625,-0.08338711391948969
0.14775,-0.08338711391948969
0.147875,-0.08338711391948969
0.148,-0.08338711391948969
0.148125,-0.08338711391948969
0.14825,-0.08338711391948969
0.148375,-0.08338711391948969
0.1485,-0.08338711391948969
0.148625,-0.07966685080214198
0.14875,-0.08338711391948969
0.148875,-0.07966685080214198
0.149,-0.07966685080214198
0.149125,-0.07966685080214198
0.14925,-0.07966685080214198
0.149375,-0.07966685080214198
0.1495,-0.07966685080214198
0.149625,-0.07966685080214198
0.14975,-0.07966685080214198
0.149875,-0.07966685080214198
0.15,-0.08338711391948969
0.150125,-0.07966685080214198
0.15025,-0.07966685080214198
0.150375,-0.07966685080214198
0.1505,-0.07966685080214198
0.150625,-0.07966685080214198
0.15075,-0.07966685080214198
0.150875,-0.07966685080214198
0.151,-0.07966685080214198
0.151125,-0.07966685080214198
0.15125,-0.07966685080214198
0.151375,-0.07966685080214198
0.1515,-0.07966685080214198
0.151625,-0.07966685080214198
0.15175,-0.07594658768479426
0.151875,-0.07966685080214198
0.152,-0.07594658768479426
0.152125,-0.07966685080214198
0.15225,-0.07966685080214198
0.152375,-0.07594658768479426
0.1525,-0.07594658768479426
0.152625,-0.07594658768479426
0.15275,-0.07594658768479426
0.152875,-0.07594658768479426
0.153,-0.07594658768479426
0.153125,-0.07594658768479426
0.15325,-0.07594658768479426
0.153375,-0.07594658768479426
0.1535,-0.07594658768479426
0.153625,-0.07594658768479426
0.15375,-0.07594658768479426
0.153875,-0.07594658768479426
0.154,-0.07594658768479426
0.154125,-0.07594658768479426
0.15425,-0.07594658768479426
0.154375,-0.07594658768479426
0.1545,-0.07594658768479426
0.154625,-0.07594658768479426
0.15475,-0.07594658768479426
0.154875,-0.07594658768479426
0.155,-0.07594658768479426
0.155125,-0.07222632456744654
0.15525,-0.07222632456744654
